Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479983.235445,1,0.02,1,0.04,0,0.0,1,0.0
1777479983.3539622,1,0.02,1,0.03,0,0.0,1,0.0
1777479983.4636273,3,0.14,3,0.18,1,0.03,1,0.03
1777479983.565822,7,0.3,7,0.37,2,0.12,2,0.13
1777479983.671696,11,0.41,10,0.45,1,0.22,1,0.12
1777479983.773715,13,0.53,12,0.56,2,0.22,1,0.19
1777479983.8764617,11,0.58,11,0.63,0,0.15,1,0.33
1777479983.98147,16,0.6,16,0.64,1,0.27,1,0.27
1777479984.0867329,22,0.69,23,0.71,1,0.32,1,0.25
1777479984.1894453,20,0.72,20,0.7,1,0.33,1,0.21
1777479984.2971318,24,0.76,24,0.75,1,0.26,1,0.24
1777479984.403467,29,0.73,29,0.75,1,0.31,1,0.24
1777479984.527741,32,0.71,32,0.73,1,0.28,1,0.25
1777479984.631166,36,0.76,36,0.78,1,0.26,1,0.21
1777479984.7355864,38,0.74,39,0.78,1,0.28,1,0.21
1777479984.8415167,43,0.78,43,0.77,1,0.26,1,0.21
1777479984.945549,46,0.78,45,0.78,1,0.25,1,0.32
1777479985.0487568,48,0.72,48,0.75,1,0.28,1,0.26
1777479985.1608236,53,0.75,52,0.77,2,0.22,2,0.21
1777479985.271106,54,0.78,55,0.79,1,0.22,1,0.27
1777479985.3792217,59,0.77,59,0.75,1,0.22,1,0.32
1777479985.480891,61,0.78,61,0.73,1,0.26,1,0.33
1777479985.5866635,64,0.74,64,0.78,1,0.28,1,0.29
1777479985.6931267,64,0.75,64,0.77,1,0.36,1,0.3
1777479985.7985098,64,0.76,64,0.74,1,0.35,1,0.31
1777479985.913171,64,0.77,64,0.73,1,0.31,1,0.34
1777479986.0183096,64,0.77,64,0.74,1,0.31,1,0.34
1777479986.1327088,64,0.81,64,0.74,1,0.34,1,0.27
1777479986.2380152,64,0.8,64,0.75,1,0.3,1,0.25
1777479986.34052,64,0.8,64,0.76,1,0.32,1,0.31
1777479986.4511888,64,0.78,64,0.75,1,0.35,1,0.28
1777479986.5589085,64,0.77,64,0.75,1,0.4,1,0.23
1777479986.662621,64,0.81,64,0.8,1,0.45,1,0.19
1777479986.7719102,64,0.73,64,0.78,1,0.47,1,0.2
1777479986.8764887,64,0.74,64,0.78,1,0.43,1,0.24
1777479986.9820564,64,0.69,64,0.74,1,0.43,1,0.3
1777479987.0866811,64,0.72,64,0.79,1,0.44,1,0.34
1777479987.190106,64,0.74,64,0.79,1,0.34,1,0.41
1777479987.2921731,64,0.75,64,0.79,1,0.34,1,0.42
1777479987.3960779,64,0.73,64,0.82,1,0.27,1,0.36
1777479987.5140014,64,0.75,64,0.78,1,0.25,1,0.34
1777479987.6187315,64,0.79,64,0.78,1,0.24,1,0.34
1777479987.7234318,64,0.75,64,0.78,1,0.24,1,0.34
1777479987.831401,64,0.75,64,0.77,1,0.29,1,0.27
1777479987.9343357,64,0.73,64,0.74,1,0.31,1,0.29
1777479988.0381505,64,0.72,64,0.76,1,0.28,1,0.27
1777479988.1683004,64,0.72,64,0.75,1,0.28,0,0.19
1777479988.2737637,64,0.76,64,0.75,1,0.26,1,0.26
1777479988.376866,64,0.74,64,0.73,1,0.25,1,0.29
1777479988.4785726,64,0.79,63,0.75,1,0.35,1,0.27
1777479988.5812967,64,0.76,64,0.76,1,0.34,1,0.26
1777479988.6886475,64,0.76,64,0.73,1,0.31,1,0.31
1777479988.7938983,64,0.73,64,0.74,1,0.31,1,0.32
1777479988.9009233,64,0.71,64,0.72,1,0.38,1,0.25
1777479989.0134268,64,0.8,64,0.78,2,0.42,1,0.33
1777479989.1300669,64,0.77,64,0.76,1,0.41,1,0.26
1777479989.2366047,64,0.77,64,0.79,1,0.42,1,0.25
1777479989.3387733,64,0.74,64,0.76,1,0.36,1,0.28
1777479989.4422936,64,0.79,64,0.8,1,0.29,1,0.36
1777479989.5494182,64,0.78,64,0.79,1,0.3,1,0.32
1777479989.6528075,64,0.78,64,0.79,1,0.41,1,0.29
1777479989.7607749,64,0.77,64,0.75,1,0.35,1,0.36
1777479989.8659124,64,0.74,64,0.79,1,0.45,2,0.32
1777479989.9797463,64,0.76,64,0.74,1,0.43,1,0.35
1777479990.0880363,64,0.76,64,0.74,1,0.46,1,0.34
1777479990.192266,64,0.73,64,0.79,1,0.36,1,0.4
1777479990.3043597,64,0.76,64,0.74,1,0.41,1,0.38
1777479990.4197164,64,0.78,64,0.76,1,0.4,1,0.38
1777479990.5234818,64,0.75,64,0.77,1,0.42,1,0.4
1777479990.632797,64,0.75,64,0.76,1,0.39,1,0.38
1777479990.7465718,64,0.77,64,0.75,1,0.39,1,0.33
1777479990.8488655,64,0.77,64,0.79,1,0.38,1,0.33
