Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262763.6508613,1,0.06,1,0.12,1,0.03,2,0.14
1778262763.7684674,5,0.28,5,0.32,7,0.4,7,0.45
1778262763.8764935,7,0.33,7,0.39,11,0.54,12,0.57
1778262764.0268052,10,0.44,12,0.53,18,0.7,16,0.66
1778262764.1444864,15,0.52,15,0.57,22,0.82,21,0.78
1778262764.2461493,16,0.6,16,0.64,27,0.95,26,0.93
1778262764.3481972,19,0.66,19,0.66,30,1.0,30,1.02
1778262764.4500477,19,0.7,18,0.7,31,1.08,31,1.06
1778262764.5518668,17,0.7,18,0.73,29,1.13,30,1.12
1778262764.6567445,16,0.69,16,0.74,27,1.12,28,1.15
1778262764.7675347,17,0.73,17,0.77,27,1.13,26,1.15
1778262764.8715458,17,0.72,16,0.77,27,1.19,27,1.17
1778262764.999359,16,0.69,16,0.65,28,1.0,27,1.04
1778262765.1124272,15,0.79,17,0.73,29,1.19,29,1.16
1778262765.214255,15,0.79,15,0.75,27,1.28,28,1.25
1778262765.3216794,16,0.75,16,0.75,29,1.25,29,1.23
1778262765.4261806,12,0.76,12,0.79,25,1.24,25,1.23
1778262765.530515,11,0.77,10,0.79,23,1.24,23,1.23
1778262765.6388004,12,0.73,12,0.78,22,1.19,22,1.21
1778262765.7406762,14,0.75,14,0.75,26,1.21,25,1.19
1778262765.8444932,17,0.79,17,0.76,30,1.21,30,1.24
1778262765.9648395,19,0.7,19,0.68,35,1.08,34,1.1
1778262766.0668967,22,0.69,21,0.64,37,1.0,37,1.04
1778262766.1694677,24,0.73,24,0.72,42,1.17,42,1.14
1778262766.2734432,28,0.81,26,0.81,46,1.32,45,1.3
1778262766.3759422,28,0.77,28,0.77,49,1.3,49,1.28
1778262766.4841661,31,0.8,31,0.8,52,1.23,52,1.25
1778262766.5859497,30,0.77,29,0.8,53,1.2,54,1.18
1778262766.691705,29,0.77,29,0.79,52,1.24,52,1.26
1778262766.7946942,30,0.74,28,0.79,51,1.2,52,1.25
1778262766.903788,30,0.77,30,0.81,52,1.23,51,1.19
1778262767.0141306,32,0.73,30,0.75,52,1.14,51,1.12
1778262767.126564,36,0.76,33,0.78,57,1.2,57,1.22
1778262767.2291777,38,0.74,37,0.81,64,1.15,63,1.19
1778262767.3471096,35,0.78,35,0.78,64,1.25,64,1.19
1778262767.4626484,35,0.76,35,0.79,62,1.2,62,1.22
1778262767.5646698,36,0.74,36,0.75,62,1.22,62,1.2
1778262767.668488,37,0.75,37,0.8,64,1.22,64,1.21
1778262767.7807271,35,0.74,33,0.77,58,1.2,63,1.19
1778262767.885833,32,0.75,36,0.77,61,1.2,60,1.19
1778262768.003772,29,0.76,32,0.72,56,1.08,57,1.19
1778262768.11055,29,0.76,30,0.77,52,1.21,52,1.22
1778262768.219438,30,0.79,30,0.79,53,1.23,53,1.21
1778262768.322481,31,0.76,30,0.79,54,1.2,54,1.18
1778262768.4243152,31,0.77,31,0.79,55,1.22,55,1.2
1778262768.5265152,33,0.75,33,0.79,57,1.23,56,1.22
1778262768.6325579,33,0.75,33,0.79,59,1.19,60,1.18
1778262768.7352827,32,0.76,33,0.79,58,1.2,58,1.2
1778262768.841857,31,0.76,31,0.75,57,1.2,57,1.2
1778262768.9448931,31,0.77,31,0.79,56,1.21,56,1.21
1778262769.0519578,28,0.77,29,0.75,57,1.17,57,1.17
1778262769.1544766,29,0.81,29,0.73,54,1.19,54,1.19
1778262769.2585707,29,0.8,28,0.75,56,1.2,55,1.2
1778262769.361745,29,0.8,27,0.76,54,1.21,55,1.18
1778262769.4636908,30,0.76,29,0.77,55,1.19,54,1.2
1778262769.56972,28,0.76,28,0.77,53,1.19,53,1.2
1778262769.674925,29,0.77,28,0.77,54,1.2,54,1.21
1778262769.7792122,28,0.77,27,0.74,55,1.21,55,1.21
1778262769.8876345,28,0.76,29,0.78,55,1.2,54,1.2
1778262769.9937353,27,0.8,28,0.77,55,1.2,55,1.17
1778262770.0951438,28,0.76,28,0.78,54,1.22,54,1.2
1778262770.2020724,28,0.8,29,0.74,55,1.18,55,1.19
1778262770.305366,30,0.79,30,0.73,54,1.19,55,1.21
1778262770.4123824,30,0.78,30,0.74,54,1.19,54,1.2
1778262770.516156,29,0.75,29,0.75,54,1.2,53,1.18
1778262770.6187606,29,0.76,30,0.76,54,1.22,53,1.2
1778262770.7255085,30,0.76,29,0.76,54,1.18,55,1.2
1778262770.8302264,30,0.77,29,0.7,55,1.19,55,1.2
1778262770.9359205,31,0.74,31,0.72,55,1.13,55,1.14
1778262771.046329,29,0.74,31,0.73,55,1.07,55,1.14
1778262771.1481621,31,0.75,31,0.72,57,1.16,57,1.18
1778262771.25087,33,0.73,32,0.74,57,1.19,57,1.16
1778262771.3527205,33,0.79,34,0.79,56,1.24,58,1.22
1778262771.4547236,33,0.72,33,0.79,56,1.24,55,1.23
1778262771.5585275,36,0.74,33,0.79,56,1.21,56,1.2
1778262771.662668,30,0.75,35,0.76,57,1.21,57,1.21
