Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264439.6875854,1,0.0,1,0.02,1,0.02,1,0.04
1778264439.790074,2,0.1,2,0.08,2,0.15,1,0.06
1778264439.8951874,5,0.27,5,0.26,7,0.4,6,0.38
1778264439.999821,6,0.49,6,0.51,8,0.81,8,0.73
1778264440.112202,1,0.53,1,0.54,3,0.91,4,0.88
1778264440.216287,1,0.54,1,0.58,3,0.94,3,0.99
1778264440.322524,2,0.58,1,0.6,2,0.98,2,1.02
1778264440.4254968,3,0.61,3,0.66,3,1.06,3,1.08
1778264440.5288024,4,0.69,4,0.67,6,1.11,7,1.13
1778264440.6357913,7,0.71,6,0.69,11,1.14,11,1.18
1778264440.7534068,9,0.71,9,0.7,15,1.12,15,1.15
1778264440.8617506,11,0.75,11,0.71,19,1.17,19,1.16
1778264440.9682655,13,0.72,13,0.76,22,1.18,21,1.17
1778264441.082507,14,0.75,14,0.74,25,1.16,25,1.15
1778264441.1876469,16,0.73,16,0.75,28,1.21,28,1.21
1778264441.3052738,18,0.72,18,0.76,31,1.17,31,1.17
1778264441.4140985,20,0.76,20,0.73,34,1.17,35,1.17
1778264441.5232868,21,0.75,21,0.77,38,1.17,39,1.2
1778264441.631216,17,0.72,15,0.73,38,1.14,39,1.13
1778264441.735885,10,0.67,12,0.68,31,1.03,29,1.06
1778264441.8443112,9,0.67,9,0.7,25,1.08,26,1.06
1778264441.9475696,4,0.74,4,0.72,22,1.12,22,1.15
1778264442.0568762,1,0.61,2,0.7,12,1.1,11,1.15
1778264442.1610932,1,0.56,1,0.62,6,1.17,6,1.17
1778264442.2727883,1,0.58,2,0.59,2,1.13,2,1.07
1778264442.3768787,1,0.57,1,0.58,4,1.09,3,1.12
1778264442.4875004,1,0.59,2,0.63,2,1.11,2,1.03
1778264442.5971587,2,0.57,2,0.6,2,1.06,3,1.01
1778264442.7000902,1,0.54,1,0.59,3,0.95,3,1.01
1778264442.803691,2,0.55,1,0.55,2,0.93,2,1.01
1778264442.9081514,3,0.55,3,0.58,4,0.95,4,1.01
1778264443.0130873,2,0.62,1,0.58,3,0.93,3,1.04
1778264443.1161356,3,0.6,3,0.61,4,0.96,3,1.03
1778264443.2207894,1,0.62,2,0.62,1,1.04,2,1.09
1778264443.3234305,2,0.67,1,0.61,2,1.06,1,1.03
1778264443.4307425,1,0.7,2,0.59,2,1.0,3,1.05
1778264443.5364091,2,0.65,2,0.64,3,1.07,3,1.09
1778264443.647292,1,0.62,1,0.67,1,1.06,2,1.08
1778264443.7512703,2,0.63,2,0.64,2,1.04,2,1.09
1778264443.8635428,1,0.63,1,0.6,1,1.04,2,1.07
1778264443.9747777,1,0.6,2,0.64,1,1.01,2,1.06
1778264444.079805,1,0.52,1,0.58,2,1.0,2,0.98
1778264444.189166,2,0.59,1,0.6,2,0.99,2,0.97
1778264444.290615,1,0.58,1,0.59,2,1.04,3,0.92
1778264444.400416,2,0.6,1,0.6,2,0.95,2,0.87
1778264444.5022905,1,0.56,2,0.63,3,0.97,3,0.95
1778264444.6077352,1,0.55,1,0.6,2,1.01,1,0.93
1778264444.7115421,2,0.62,2,0.53,3,0.97,2,0.92
1778264444.8184173,1,0.6,1,0.53,2,1.01,2,1.0
1778264444.922757,1,0.56,1,0.61,1,0.94,2,1.03
1778264445.0358658,1,0.54,1,0.58,2,0.93,2,0.94
1778264445.1379929,1,0.55,1,0.57,2,0.96,2,0.93
1778264445.2551632,1,0.5,1,0.55,3,0.91,3,0.95
1778264445.3702698,2,0.53,2,0.57,3,0.88,3,0.91
1778264445.4784174,1,0.5,1,0.59,2,0.87,2,0.89
1778264445.585934,2,0.52,2,0.58,2,0.87,2,0.95
1778264445.6885188,2,0.6,1,0.61,2,0.95,3,1.04
1778264445.7972503,1,0.58,2,0.55,1,0.95,2,1.05
1778264445.9083123,1,0.59,1,0.55,1,1.01,1,1.05
1778264446.0201585,2,0.66,1,0.57,2,1.02,2,1.04
1778264446.1291738,2,0.66,2,0.62,2,1.0,3,1.05
1778264446.234412,1,0.66,2,0.57,4,1.06,4,1.07
1778264446.3400512,2,0.66,2,0.6,3,1.07,3,1.11
1778264446.4465384,2,0.63,3,0.65,4,1.11,1,1.17
1778264446.5575216,2,0.69,1,0.58,3,1.15,3,1.13
1778264446.6693392,3,0.7,2,0.62,2,1.09,2,1.1
1778264446.7712178,2,0.73,2,0.61,2,1.07,2,1.08
1778264446.878192,2,0.64,3,0.59,4,1.01,4,1.08
1778264446.9866457,2,0.68,2,0.61,2,0.99,2,0.98
