Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269072.3423626,2,0.01,2,0.02,1,0.07,1,0.07
1778269072.4456422,0,0.01,0,0.02,5,0.36,5,0.35
1778269072.5491946,0,0.01,0,0.01,9,0.62,9,0.62
1778269072.6517165,0,0.01,0,0.01,15,0.78,14,0.8
1778269072.7592106,0,0.0,0,0.01,18,0.8,17,0.85
1778269072.864056,0,0.0,0,0.0,21,0.96,21,0.93
1778269072.9735663,0,0.0,0,0.0,26,0.96,26,1.0
1778269073.0777175,0,0.0,0,0.0,26,1.04,27,1.04
1778269073.1798897,0,0.0,0,0.0,31,1.07,31,1.13
1778269073.2892394,0,0.0,0,0.0,37,1.1,36,1.11
1778269073.3987358,0,0.0,0,0.0,42,1.12,42,1.07
1778269073.5130634,0,0.0,0,0.0,46,1.12,46,1.08
1778269073.6201258,0,0.0,0,0.0,51,1.11,51,1.18
1778269073.7220979,0,0.0,0,0.0,54,1.15,54,1.17
1778269073.8243606,0,0.0,0,0.0,59,1.15,59,1.19
1778269073.9319856,0,0.0,0,0.0,62,1.19,63,1.22
1778269074.0521336,0,0.0,0,0.0,64,1.13,64,1.17
1778269074.1551402,0,0.0,0,0.0,64,1.16,64,1.16
1778269074.2635937,0,0.0,0,0.0,64,1.14,64,1.17
1778269074.3674047,0,0.0,0,0.0,64,1.13,64,1.19
1778269074.4729083,0,0.0,0,0.0,64,1.15,64,1.13
1778269074.577346,0,0.0,0,0.0,64,1.11,64,1.16
1778269074.6813767,0,0.0,0,0.0,64,1.18,64,1.18
1778269074.7857602,0,0.0,0,0.0,64,1.19,64,1.19
1778269074.8911552,0,0.0,0,0.0,64,1.16,64,1.16
1778269074.9952345,0,0.0,0,0.0,64,1.18,64,1.18
1778269075.1200895,0,0.0,0,0.0,64,1.11,64,1.08
1778269075.2697957,0,0.0,0,0.0,64,1.03,64,1.01
1778269075.3714685,0,0.0,0,0.0,64,1.1,64,1.05
1778269075.4729507,0,0.0,0,0.0,64,1.11,64,1.11
1778269075.5744367,0,0.0,0,0.0,64,1.16,64,1.12
1778269075.6768267,0,0.0,0,0.0,64,1.15,64,1.16
1778269075.781811,0,0.0,0,0.0,64,1.14,64,1.14
1778269075.8845284,0,0.0,0,0.0,63,1.17,64,1.17
1778269075.9875538,0,0.0,0,0.0,64,1.16,64,1.16
1778269076.0943491,0,0.0,0,0.0,64,1.17,64,1.17
1778269076.2003,0,0.0,0,0.0,64,1.15,64,1.18
1778269076.3042133,0,0.0,0,0.0,64,1.17,64,1.16
1778269076.409541,0,0.0,0,0.0,64,1.15,64,1.18
1778269076.5170112,0,0.0,0,0.0,64,1.16,64,1.15
1778269076.6246192,0,0.0,0,0.0,64,1.17,64,1.13
1778269076.733761,0,0.0,0,0.0,64,1.17,64,1.14
1778269076.8392913,0,0.0,0,0.0,64,1.18,64,1.13
1778269076.9454408,0,0.0,0,0.0,64,1.19,64,1.09
1778269077.0478811,0,0.0,0,0.0,64,1.21,64,1.17
1778269077.1565197,0,0.0,0,0.0,64,1.16,64,1.11
1778269077.257826,0,0.0,0,0.0,64,1.16,64,1.15
1778269077.3629181,0,0.0,0,0.0,64,1.18,64,1.17
1778269077.4671583,0,0.0,0,0.0,64,1.19,64,1.12
1778269077.5702255,0,0.0,0,0.0,64,1.14,64,1.16
1778269077.6777031,0,0.0,0,0.0,64,1.15,64,1.17
1778269077.780451,0,0.0,0,0.0,64,1.15,64,1.19
1778269077.8876925,0,0.0,0,0.0,64,1.13,64,1.16
1778269077.9984627,0,0.0,0,0.0,64,1.14,64,1.19
1778269078.1035063,0,0.0,0,0.0,64,1.1,64,1.16
1778269078.2118921,0,0.0,0,0.0,64,1.12,64,1.17
1778269078.3148243,0,0.0,0,0.0,64,1.09,64,1.12
1778269078.4165392,0,0.0,0,0.0,64,1.11,64,1.16
1778269078.5208697,0,0.0,0,0.0,64,1.14,64,1.18
1778269078.6256828,0,0.0,0,0.0,64,1.17,64,1.19
1778269078.732193,0,0.0,0,0.0,64,1.15,64,1.19
1778269078.838125,0,0.0,0,0.0,64,1.16,64,1.16
1778269078.9416423,0,0.0,0,0.0,64,1.18,64,1.22
1778269079.0492482,0,0.0,0,0.0,64,1.15,64,1.18
1778269079.1545205,0,0.0,0,0.0,64,1.11,64,1.19
1778269079.2566333,0,0.0,0,0.0,64,1.15,64,1.21
1778269079.3618264,0,0.0,0,0.0,64,1.17,64,1.14
1778269079.4691684,0,0.0,0,0.0,64,1.18,64,1.16
1778269079.5715454,0,0.0,0,0.0,64,1.13,64,1.18
1778269079.6759708,0,0.0,0,0.0,64,1.16,64,1.2
1778269079.7808063,0,0.0,0,0.0,64,1.18,64,1.17
1778269079.88485,0,0.0,0,0.0,64,1.19,64,1.16
1778269079.987533,0,0.0,0,0.0,64,1.14,64,1.18
1778269080.093957,0,0.0,0,0.0,64,1.16,64,1.16
1778269080.195317,0,0.0,0,0.0,64,1.12,64,1.15
1778269080.2980704,0,0.0,0,0.0,64,1.16,64,1.11
1778269080.4026046,0,0.0,0,0.0,64,1.18,64,1.18
1778269080.505315,0,0.0,0,0.0,64,1.16,64,1.13
1778269080.6545217,0,0.0,0,0.0,64,1.07,64,1.07
1778269080.7625158,0,0.0,0,0.0,64,0.91,64,1.11
1778269080.8638256,0,0.0,0,0.0,64,1.15,64,1.19
1778269080.9653394,0,0.0,0,0.0,64,1.25,64,1.17
1778269081.0665803,0,0.0,0,0.0,64,1.33,64,1.2
1778269081.1680164,0,0.0,0,0.0,64,1.27,64,1.18
1778269081.2751455,0,0.0,0,0.0,64,1.31,64,1.22
1778269081.480153,0,0.0,0,0.0,64,1.14,64,1.16
1778269081.5824876,0,0.0,0,0.0,64,1.24,64,1.12
1778269081.6848254,0,0.0,0,0.0,64,1.31,64,1.16
1778269081.7862802,0,0.0,0,0.0,64,1.29,64,1.19
1778269081.8883128,0,0.0,0,0.0,64,1.22,64,1.17
1778269081.9919531,0,0.0,0,0.0,64,1.22,64,1.19
1778269082.1002421,0,0.0,0,0.0,62,1.08,63,1.09
1778269082.2022233,0,0.0,0,0.0,55,1.1,56,1.17
1778269082.3051612,0,0.0,0,0.0,62,1.21,63,1.26
