Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285269.9143784,3,0.03,2,0.02,1,0.0,1,0.01
1778285270.0167944,1,0.02,1,0.02,1,0.01,1,0.01
1778285270.1187284,1,0.02,1,0.02,1,0.01,1,0.01
1778285270.2208998,1,0.02,1,0.02,1,0.01,1,0.01
1778285270.3243494,0,0.01,1,0.02,1,0.01,1,0.01
1778285270.428209,1,0.01,1,0.02,1,0.01,1,0.01
1778285270.5348094,0,0.01,1,0.01,1,0.04,0,0.01
1778285270.65816,1,0.09,2,0.12,2,0.11,2,0.09
1778285270.7772353,1,0.18,1,0.17,2,0.22,2,0.21
1778285270.8901591,1,0.22,2,0.24,2,0.28,2,0.27
1778285271.012354,1,0.18,1,0.32,1,0.28,3,0.27
1778285271.1403868,2,0.13,2,0.22,2,0.25,2,0.25
1778285271.2739408,3,0.15,4,0.26,2,0.23,3,0.3
1778285271.4600213,2,0.14,2,0.24,2,0.23,3,0.27
1778285271.6069582,0,0.1,0,0.17,2,0.21,2,0.23
1778285271.7222261,3,0.16,3,0.21,0,0.15,0,0.16
1778285271.8749819,0,0.11,0,0.15,0,0.1,0,0.12
1778285271.976669,4,0.15,3,0.2,3,0.18,3,0.18
1778285272.0781727,4,0.25,5,0.25,4,0.36,2,0.27
1778285272.2346902,1,0.2,1,0.22,2,0.3,1,0.25
1778285272.3546355,2,0.19,2,0.21,2,0.3,3,0.26
1778285272.496462,3,0.21,2,0.22,1,0.23,2,0.23
1778285272.6218219,2,0.2,3,0.24,1,0.19,0,0.16
1778285272.72486,1,0.18,1,0.2,2,0.2,1,0.18
1778285272.8392482,6,0.22,5,0.21,5,0.23,6,0.31
1778285272.9679136,2,0.23,6,0.17,2,0.22,3,0.33
1778285273.0953362,1,0.3,1,0.23,1,0.32,1,0.25
1778285273.2202227,1,0.27,1,0.24,3,0.3,2,0.35
1778285273.3461897,2,0.3,2,0.31,1,0.27,0,0.24
1778285273.4690049,0,0.21,0,0.22,1,0.22,1,0.2
1778285273.5978563,3,0.18,3,0.21,3,0.26,3,0.27
1778285273.7055624,2,0.25,2,0.28,1,0.21,1,0.26
1778285273.8213415,2,0.3,2,0.34,1,0.24,2,0.33
1778285273.947257,0,0.21,2,0.27,3,0.22,0,0.23
1778285274.0772886,2,0.23,2,0.22,4,0.26,3,0.27
1778285274.1894953,3,0.22,3,0.19,3,0.28,2,0.28
1778285274.331261,3,0.23,1,0.16,2,0.29,2,0.34
1778285274.4790392,1,0.19,0,0.11,1,0.23,2,0.29
1778285274.6038427,1,0.21,1,0.22,1,0.3,1,0.29
1778285274.7063806,3,0.32,2,0.29,1,0.24,1,0.3
1778285274.8083115,2,0.3,2,0.27,1,0.2,0,0.21
1778285274.9119475,1,0.27,1,0.19,1,0.18,1,0.25
1778285275.0272596,2,0.34,1,0.2,1,0.21,3,0.29
1778285275.158898,1,0.27,2,0.19,4,0.26,0,0.23
1778285275.2814505,1,0.24,2,0.19,3,0.29,2,0.25
1778285275.4043293,1,0.28,1,0.22,3,0.32,2,0.23
1778285275.582571,2,0.26,2,0.17,0,0.22,0,0.16
1778285275.6948144,1,0.25,1,0.22,2,0.28,2,0.24
1778285275.798181,1,0.21,1,0.22,1,0.26,2,0.27
1778285275.9041324,2,0.31,2,0.28,3,0.32,3,0.25
1778285276.0274425,1,0.27,2,0.26,2,0.33,2,0.29
1778285276.14358,1,0.22,1,0.27,1,0.26,1,0.35
1778285276.2703292,2,0.21,0,0.19,1,0.24,0,0.25
1778285276.420455,2,0.22,2,0.14,1,0.19,1,0.22
1778285276.5245273,1,0.22,2,0.16,3,0.3,3,0.29
1778285276.6423032,0,0.15,1,0.14,1,0.24,1,0.23
1778285276.7525306,4,0.23,4,0.26,2,0.23,2,0.26
1778285276.8702905,1,0.28,2,0.24,3,0.28,3,0.3
1778285277.011014,2,0.22,3,0.25,2,0.25,1,0.23
1778285277.1200528,3,0.23,4,0.27,1,0.24,3,0.23
1778285277.2596714,1,0.18,1,0.21,3,0.24,3,0.26
1778285277.3825145,2,0.21,2,0.26,3,0.25,3,0.27
1778285277.509815,1,0.29,3,0.29,3,0.31,2,0.24
1778285277.625626,1,0.23,2,0.27,2,0.31,1,0.23
1778285277.758438,2,0.19,2,0.19,2,0.27,1,0.21
1778285277.8630211,2,0.33,2,0.23,1,0.29,1,0.25
1778285277.9945557,1,0.26,1,0.19,1,0.25,2,0.23
1778285278.114429,3,0.27,4,0.22,4,0.29,4,0.25
1778285278.2286334,1,0.22,1,0.18,3,0.27,2,0.2
1778285278.355285,3,0.26,4,0.24,3,0.27,4,0.28
1778285278.512485,0,0.19,0,0.17,0,0.19,0,0.2
1778285278.635589,2,0.16,2,0.15,3,0.25,5,0.28
1778285278.7505689,5,0.26,5,0.29,6,0.29,6,0.29
1778285278.8732145,2,0.33,1,0.31,1,0.38,1,0.28
1778285278.9780884,1,0.36,1,0.26,1,0.36,1,0.3
1778285279.1126688,1,0.31,2,0.29,1,0.31,1,0.29
1778285279.2389104,1,0.24,1,0.23,1,0.27,1,0.23
1778285279.3959222,1,0.19,3,0.23,4,0.28,4,0.25
1778285279.5032632,3,0.23,1,0.16,5,0.36,2,0.27
1778285279.6271868,2,0.27,2,0.22,2,0.36,1,0.25
1778285279.7422924,1,0.25,1,0.22,1,0.28,0,0.17
1778285279.8699684,2,0.23,1,0.21,1,0.28,1,0.23
