Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258773.3989437,1,0.01,1,0.01,1,0.03,1,0.02
1778258773.5007918,1,0.01,1,0.01,1,0.02,1,0.01
1778258773.603079,1,0.02,1,0.01,1,0.02,1,0.01
1778258773.7056754,1,0.01,1,0.02,1,0.02,0,0.01
1778258773.807481,1,0.01,1,0.02,0,0.01,1,0.01
1778258773.9123993,0,0.01,3,0.12,0,0.01,1,0.04
1778258774.0722044,0,0.01,6,0.15,1,0.05,3,0.12
1778258774.2035222,4,0.11,6,0.24,4,0.17,7,0.27
1778258774.326294,7,0.25,7,0.31,0,0.12,9,0.27
1778258774.4428449,9,0.42,7,0.28,0,0.08,0,0.19
1778258774.5608346,1,0.41,2,0.34,1,0.09,1,0.16
1778258774.685423,1,0.4,1,0.38,1,0.14,1,0.14
1778258774.8064556,1,0.34,1,0.38,1,0.13,1,0.13
1778258774.9356675,1,0.29,1,0.35,1,0.12,2,0.2
1778258775.0624626,1,0.26,1,0.3,1,0.19,1,0.19
1778258775.1865582,1,0.21,1,0.21,1,0.16,1,0.19
1778258775.3017867,2,0.24,2,0.3,1,0.17,1,0.16
1778258775.4478328,1,0.26,2,0.4,1,0.17,1,0.14
1778258775.5779955,1,0.32,1,0.34,1,0.25,1,0.2
1778258775.7062924,1,0.33,1,0.32,1,0.26,1,0.22
1778258775.8092732,1,0.27,1,0.26,1,0.25,1,0.19
1778258775.9282358,2,0.31,2,0.24,1,0.26,1,0.16
1778258776.0338228,2,0.41,2,0.3,1,0.25,1,0.18
1778258776.1445987,2,0.51,2,0.37,1,0.3,1,0.31
1778258776.2809188,3,0.46,2,0.46,1,0.29,1,0.25
1778258776.4030156,3,0.52,2,0.5,2,0.31,3,0.31
1778258776.528432,2,0.42,1,0.49,1,0.33,1,0.33
1778258776.7130098,1,0.31,1,0.36,1,0.25,2,0.31
1778258776.8146062,4,0.4,3,0.36,1,0.24,1,0.32
1778258776.9537797,4,0.43,4,0.38,1,0.27,1,0.32
1778258777.0871665,3,0.43,3,0.4,1,0.24,1,0.25
1778258777.188583,3,0.58,2,0.46,1,0.24,1,0.24
1778258777.2901893,1,0.47,1,0.35,0,0.17,1,0.21
1778258777.3987246,2,0.4,2,0.34,1,0.24,1,0.3
1778258777.5537593,1,0.41,1,0.35,1,0.24,1,0.26
1778258777.661811,1,0.38,1,0.31,1,0.26,1,0.21
1778258777.786768,2,0.33,2,0.27,1,0.21,1,0.18
1778258777.9049287,2,0.35,2,0.28,0,0.15,1,0.15
1778258778.0553513,3,0.27,1,0.22,2,0.15,0,0.11
1778258778.1682699,1,0.31,2,0.25,1,0.23,2,0.23
1778258778.2989442,1,0.35,1,0.33,1,0.35,0,0.16
1778258778.4255917,2,0.33,2,0.37,0,0.24,1,0.14
1778258778.5538533,2,0.32,2,0.37,1,0.2,1,0.15
1778258778.666674,2,0.29,2,0.35,1,0.2,1,0.14
1778258778.8012571,2,0.25,2,0.35,0,0.14,1,0.23
1778258779.0744345,1,0.23,1,0.28,1,0.12,2,0.2
1778258779.2601426,5,0.27,5,0.31,4,0.16,2,0.19
1778258779.3636267,3,0.29,3,0.33,0,0.11,2,0.2
1778258779.4663126,1,0.31,1,0.3,0,0.08,1,0.18
1778258779.5682952,1,0.28,1,0.35,1,0.12,1,0.16
1778258779.6714363,1,0.3,2,0.38,1,0.19,0,0.14
1778258779.784545,1,0.27,1,0.29,1,0.22,1,0.19
1778258780.0898774,5,0.26,5,0.26,1,0.18,2,0.18
1778258780.251806,0,0.18,0,0.18,0,0.13,2,0.19
1778258780.3539119,3,0.27,3,0.27,1,0.12,1,0.2
1778258780.4638982,1,0.28,1,0.22,1,0.15,1,0.17
1778258780.6055684,0,0.2,0,0.15,0,0.1,0,0.12
1778258780.7068315,1,0.17,1,0.21,1,0.11,1,0.15
1778258780.8141396,1,0.28,1,0.21,1,0.17,1,0.17
1778258780.974653,1,0.22,0,0.15,1,0.14,0,0.12
1778258781.0885758,3,0.28,2,0.17,0,0.1,1,0.11
1778258781.225489,1,0.22,2,0.19,0,0.07,0,0.08
1778258781.3534229,2,0.23,2,0.14,2,0.1,2,0.14
1778258781.4671586,2,0.29,2,0.22,1,0.13,1,0.22
1778258781.5795743,1,0.26,2,0.28,1,0.16,1,0.18
1778258781.684049,3,0.28,2,0.3,1,0.14,2,0.23
1778258781.794013,1,0.3,2,0.27,1,0.19,1,0.26
1778258781.9102454,1,0.24,1,0.22,1,0.17,1,0.21
1778258782.0224469,0,0.17,0,0.22,1,0.15,0,0.15
1778258782.1437473,3,0.35,2,0.27,1,0.13,1,0.19
1778258782.2690868,2,0.39,2,0.3,1,0.2,1,0.22
1778258782.3810058,1,0.36,1,0.3,1,0.24,1,0.18
1778258782.5037394,2,0.37,2,0.35,1,0.19,2,0.24
1778258782.6274357,2,0.35,3,0.31,1,0.16,1,0.2
1778258782.7381496,3,0.37,3,0.34,1,0.18,1,0.2
1778258782.8813787,2,0.33,2,0.31,0,0.12,1,0.19
1778258782.9973102,0,0.23,0,0.22,0,0.09,0,0.13
1778258783.1462128,3,0.23,3,0.27,2,0.18,2,0.19
1778258783.2563508,2,0.32,3,0.35,1,0.22,2,0.19
1778258783.361365,1,0.29,3,0.38,0,0.15,1,0.23
