Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585213.9751623,1,0.06,1,0.01,2,0.14,1,0.07
1777585214.0768304,1,0.04,1,0.04,1,0.16,1,0.09
1777585214.178328,0,0.03,1,0.06,1,0.18,1,0.09
1777585214.2797296,0,0.02,1,0.08,1,0.16,1,0.13
1777585214.3824747,0,0.02,1,0.09,1,0.18,1,0.13
1777585214.4875097,1,0.05,0,0.07,1,0.19,1,0.12
1777585214.589675,1,0.07,1,0.05,1,0.2,1,0.12
1777585214.6918526,1,0.08,1,0.04,1,0.18,1,0.12
1777585214.793938,1,0.06,0,0.03,1,0.16,0,0.08
1777585214.8985689,1,0.04,1,0.05,1,0.18,1,0.09
1777585215.0021198,0,0.03,1,0.07,1,0.16,1,0.13
1777585215.1066713,1,0.05,1,0.05,1,0.14,2,0.16
1777585215.2086453,1,0.04,1,0.07,1,0.17,1,0.14
1777585215.3136053,0,0.03,1,0.09,1,0.15,1,0.17
1777585215.4158008,1,0.06,0,0.06,1,0.17,1,0.15
1777585215.5196803,1,0.08,0,0.04,1,0.16,1,0.17
1777585215.6224504,1,0.09,0,0.03,1,0.18,1,0.15
1777585215.7270315,1,0.1,1,0.03,1,0.16,1,0.18
1777585215.8291678,1,0.1,0,0.02,1,0.18,1,0.16
1777585215.9366987,1,0.07,1,0.04,1,0.19,1,0.14
1777585216.0401795,1,0.05,0,0.03,1,0.2,1,0.13
1777585216.1429667,1,0.07,0,0.02,0,0.14,0,0.09
1777585216.2445319,1,0.09,1,0.02,1,0.17,1,0.1
1777585216.348639,1,0.09,1,0.01,1,0.18,1,0.1
1777585216.450192,1,0.1,0,0.01,1,0.16,1,0.14
1777585216.5544338,1,0.11,0,0.01,1,0.18,1,0.13
1777585216.6571128,1,0.11,1,0.01,1,0.16,1,0.16
1777585216.7593534,1,0.11,1,0.01,1,0.15,1,0.18
1777585216.8613906,1,0.11,0,0.01,1,0.17,1,0.16
1777585216.9634695,0,0.08,1,0.04,1,0.19,1,0.15
1777585217.066695,0,0.06,1,0.06,1,0.17,1,0.17
1777585217.168789,1,0.04,1,0.08,1,0.15,1,0.19
1777585217.2736757,1,0.03,1,0.09,1,0.14,1,0.16
1777585217.3751588,1,0.02,0,0.06,0,0.1,1,0.15
1777585217.4767702,1,0.05,1,0.05,1,0.1,1,0.17
1777585217.5824106,0,0.04,1,0.07,1,0.1,1,0.19
1777585217.6840293,1,0.06,0,0.05,1,0.11,1,0.2
1777585217.7856734,1,0.05,1,0.07,1,0.11,1,0.21
1777585217.8893542,1,0.07,1,0.05,1,0.11,1,0.21
1777585217.9961731,0,0.05,1,0.07,1,0.14,1,0.18
1777585218.0979638,1,0.07,1,0.05,1,0.13,1,0.2
1777585218.2057958,1,0.08,1,0.04,1,0.13,1,0.2
1777585218.307143,1,0.09,1,0.03,1,0.12,1,0.21
1777585218.4090776,1,0.1,0,0.02,2,0.15,1,0.18
1777585218.5110784,1,0.1,1,0.02,1,0.14,2,0.19
1777585218.6138518,1,0.11,1,0.01,1,0.17,1,0.17
1777585218.717435,1,0.08,0,0.01,1,0.15,0,0.12
1777585218.8216121,1,0.06,1,0.04,1,0.14,1,0.12
1777585218.9242084,1,0.08,0,0.03,1,0.16,1,0.12
1777585219.0282843,0,0.05,1,0.06,1,0.15,1,0.15
1777585219.1304152,1,0.07,1,0.04,1,0.17,1,0.14
1777585219.2329884,1,0.09,0,0.03,1,0.15,2,0.16
1777585219.3362038,1,0.09,1,0.02,2,0.18,1,0.15
1777585219.4389703,0,0.07,1,0.05,1,0.19,1,0.14
1777585219.5405204,1,0.08,1,0.04,1,0.2,1,0.13
1777585219.6441035,1,0.06,1,0.06,1,0.21,1,0.13
1777585219.748758,0,0.04,1,0.08,1,0.21,1,0.12
1777585219.8559024,1,0.06,1,0.06,1,0.21,1,0.12
1777585219.960762,1,0.05,1,0.07,1,0.18,1,0.15
1777585220.0627482,1,0.07,1,0.05,0,0.13,0,0.1
1777585220.1642637,1,0.05,0,0.04,1,0.12,1,0.14
1777585220.270376,1,0.04,1,0.06,1,0.12,1,0.16
1777585220.3731978,1,0.06,1,0.04,1,0.15,1,0.15
1777585220.4781973,1,0.07,1,0.03,2,0.17,1,0.14
1777585220.5805655,1,0.09,1,0.03,1,0.15,2,0.16
1777585220.6831658,1,0.06,1,0.05,1,0.14,1,0.18
1777585220.787281,1,0.08,0,0.04,1,0.13,1,0.19
1777585220.8888118,1,0.06,1,0.06,1,0.13,1,0.2
1777585220.9944491,1,0.07,1,0.04,1,0.12,1,0.21
1777585221.0967596,1,0.09,1,0.03,1,0.15,1,0.18
1777585221.1991582,1,0.09,1,0.03,1,0.14,1,0.19
1777585221.3083596,1,0.1,0,0.02,1,0.13,1,0.17
1777585221.4111755,1,0.07,1,0.02,1,0.13,0,0.12
1777585221.5159218,0,0.05,1,0.05,1,0.12,1,0.18
1777585221.6248128,0,0.03,1,0.07,1,0.12,1,0.16
1777585221.7264369,1,0.06,0,0.05,1,0.12,1,0.18
1777585221.8292146,1,0.08,1,0.04,1,0.15,1,0.16
1777585221.932279,1,0.06,1,0.06,2,0.17,1,0.15
1777585222.034308,1,0.04,1,0.08,1,0.15,1,0.17
1777585222.1368883,0,0.03,1,0.09,1,0.18,1,0.15
1777585222.2387698,1,0.05,1,0.06,1,0.16,1,0.18
1777585222.3408308,1,0.07,1,0.05,1,0.14,1,0.19
1777585222.4436853,1,0.05,1,0.07,1,0.17,1,0.17
1777585222.5477993,1,0.07,0,0.05,1,0.15,2,0.18
1777585222.6494386,1,0.09,0,0.03,1,0.14,1,0.16
1777585222.7518346,1,0.06,1,0.06,2,0.13,1,0.15
1777585222.854321,1,0.05,0,0.04,1,0.13,1,0.14
1777585222.9575632,1,0.04,1,0.06,1,0.16,1,0.13
1777585223.0591304,1,0.03,1,0.08,1,0.18,1,0.13
1777585223.1653001,1,0.05,0,0.05,1,0.16,1,0.15
1777585223.269121,0,0.04,1,0.07,1,0.14,1,0.17
1777585223.372063,1,0.03,1,0.09,1,0.13,1,0.19
1777585223.4736984,1,0.02,1,0.09,1,0.13,1,0.2
1777585223.5783455,1,0.02,1,0.1,1,0.16,1,0.17
1777585223.680062,1,0.02,1,0.1,1,0.14,1,0.19
1777585223.7832336,1,0.05,0,0.07,1,0.17,1,0.17
1777585223.886354,1,0.04,1,0.08,1,0.15,1,0.18
