Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494505.695346,7,0.76,7,0.72,64,1.2,64,1.19
1777494505.801519,8,0.73,8,0.73,64,1.2,64,1.2
1777494505.9097378,9,0.74,8,0.74,64,1.19,64,1.22
1777494506.0167787,9,0.71,8,0.78,64,1.19,64,1.21
1777494506.1270063,8,0.69,7,0.76,64,1.18,64,1.2
1777494506.231378,8,0.72,8,0.77,64,1.19,64,1.2
1777494506.3406022,10,0.7,9,0.76,64,1.19,64,1.16
1777494506.4470332,10,0.72,10,0.79,64,1.19,64,1.21
1777494506.5556939,11,0.73,11,0.75,64,1.22,64,1.2
1777494506.6670775,13,0.73,13,0.78,64,1.2,64,1.18
1777494506.7717576,12,0.71,13,0.78,64,1.2,64,1.19
1777494506.8775253,15,0.7,14,0.77,64,1.17,64,1.2
1777494506.985756,16,0.75,17,0.74,64,1.21,64,1.19
1777494507.0906672,18,0.75,18,0.75,64,1.21,64,1.2
1777494507.1983807,20,0.75,20,0.72,64,1.2,64,1.19
1777494507.3018115,22,0.76,22,0.71,64,1.21,64,1.21
1777494507.4095242,23,0.76,24,0.72,64,1.17,64,1.2
1777494507.5180652,25,0.76,25,0.7,64,1.17,64,1.16
1777494507.6221378,28,0.77,28,0.73,64,1.19,64,1.21
1777494507.728079,29,0.77,29,0.71,64,1.19,64,1.21
1777494507.8371098,31,0.79,30,0.72,64,1.22,64,1.2
1777494507.9477582,33,0.77,33,0.73,64,1.17,64,1.19
1777494508.0537634,35,0.77,34,0.71,64,1.21,64,1.19
1777494508.1626608,36,0.77,36,0.72,64,1.2,64,1.18
1777494508.2705903,38,0.76,38,0.73,64,1.19,64,1.18
1777494508.3744414,40,0.74,39,0.75,64,1.2,64,1.2
1777494508.4808097,41,0.74,41,0.72,64,1.2,64,1.17
1777494508.5870159,42,0.72,42,0.73,64,1.2,64,1.21
1777494508.6930616,42,0.74,42,0.78,64,1.2,64,1.24
1777494508.8105767,42,0.75,43,0.72,64,1.17,64,1.19
1777494508.9141314,45,0.76,46,0.74,64,1.19,64,1.21
1777494509.0194666,47,0.76,47,0.75,64,1.19,64,1.21
1777494509.1467788,50,0.73,50,0.75,64,1.19,64,1.17
1777494509.2488282,52,0.75,52,0.76,64,1.21,64,1.2
1777494509.3503494,54,0.7,54,0.77,64,1.19,64,1.18
1777494509.4555533,56,0.75,56,0.74,64,1.2,64,1.19
1777494509.5577161,57,0.77,58,0.73,64,1.21,64,1.21
1777494509.663351,60,0.7,60,0.74,64,1.21,64,1.21
