Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586035.0273397,1,0.01,1,0.01,1,0.02,1,0.03
1777586035.1297994,1,0.14,1,0.14,3,0.26,3,0.23
1777586035.2414258,3,0.32,4,0.35,7,0.52,7,0.53
1777586035.3494625,5,0.45,6,0.47,12,0.69,13,0.73
1777586035.455585,8,0.55,7,0.53,17,0.84,17,0.84
1777586035.561623,10,0.61,10,0.6,22,0.95,22,0.95
1777586035.6667142,10,0.66,10,0.62,27,1.06,27,1.03
1777586035.7789836,10,0.68,10,0.65,29,1.08,29,1.09
1777586035.8886888,12,0.7,11,0.71,32,1.11,32,1.08
1777586035.9930918,12,0.72,12,0.73,36,1.14,35,1.16
1777586036.102242,11,0.76,11,0.74,38,1.18,38,1.16
1777586036.2109125,11,0.76,11,0.71,40,1.15,40,1.16
1777586036.313888,11,0.77,11,0.73,43,1.18,43,1.15
1777586036.421472,10,0.76,9,0.74,45,1.18,44,1.2
1777586036.528551,9,0.79,9,0.75,47,1.18,46,1.19
1777586036.6423178,9,0.77,8,0.74,48,1.16,47,1.17
1777586036.7474782,7,0.74,7,0.75,50,1.18,49,1.22
1777586036.8611052,8,0.76,8,0.77,52,1.19,53,1.19
1777586036.969805,8,0.76,8,0.73,52,1.19,52,1.18
1777586037.078505,7,0.79,7,0.77,54,1.18,55,1.18
1777586037.186202,7,0.75,7,0.76,56,1.12,57,1.18
1777586037.2948382,4,0.75,4,0.76,60,1.17,61,1.18
1777586037.4019282,4,0.72,3,0.76,62,1.17,62,1.18
1777586037.5112727,1,0.73,2,0.69,64,1.17,64,1.18
1777586037.6227446,1,0.66,1,0.64,64,1.16,64,1.17
1777586037.7310848,2,0.63,2,0.61,64,1.17,64,1.2
1777586037.8439822,1,0.62,2,0.58,64,1.22,64,1.21
1777586037.955677,1,0.53,1,0.59,63,1.2,63,1.19
1777586038.0679448,2,0.53,1,0.57,62,1.18,62,1.17
1777586038.172587,2,0.57,1,0.53,63,1.19,63,1.19
1777586038.2796907,2,0.53,1,0.54,62,1.19,63,1.22
1777586038.3912632,3,0.56,2,0.56,61,1.18,61,1.2
1777586038.498853,2,0.52,2,0.59,56,1.21,56,1.19
1777586038.6069407,3,0.53,3,0.57,56,1.17,56,1.16
1777586038.7089825,2,0.54,2,0.61,55,1.23,54,1.22
1777586038.8208318,2,0.53,2,0.61,53,1.17,54,1.2
1777586038.9291492,1,0.5,1,0.59,54,1.21,55,1.19
1777586039.0383384,2,0.51,1,0.6,56,1.19,56,1.18
1777586039.1436884,3,0.56,2,0.59,54,1.2,54,1.16
1777586039.247978,2,0.62,2,0.58,53,1.17,53,1.18
1777586039.3603425,2,0.65,2,0.59,52,1.19,51,1.17
1777586039.4670107,2,0.65,2,0.58,51,1.19,51,1.17
1777586039.5743687,2,0.65,2,0.6,49,1.19,49,1.18
1777586039.68088,2,0.69,2,0.65,48,1.19,48,1.18
1777586039.7856734,1,0.68,2,0.66,50,1.2,49,1.19
1777586039.8921041,2,0.7,3,0.69,51,1.2,52,1.2
1777586040.004283,2,0.74,2,0.7,51,1.21,52,1.18
1777586040.1073563,2,0.76,2,0.66,52,1.19,52,1.2
1777586040.2113533,3,0.73,2,0.63,55,1.2,55,1.21
1777586040.3232057,1,0.76,2,0.66,58,1.21,58,1.22
1777586040.432404,2,0.75,3,0.69,60,1.17,60,1.2
1777586040.5385363,2,0.73,2,0.71,61,1.21,62,1.2
1777586040.645736,2,0.77,2,0.72,63,1.2,64,1.2
1777586040.7547717,2,0.73,2,0.67,64,1.19,64,1.19
1777586040.8589516,1,0.74,2,0.7,64,1.2,64,1.2
1777586040.966316,3,0.72,2,0.72,64,1.2,64,1.2
1777586041.0747166,5,0.7,4,0.73,64,1.19,64,1.19
1777586041.1817582,4,0.65,4,0.58,64,1.16,64,1.19
1777586041.2887468,4,0.68,4,0.73,64,1.2,64,1.19
1777586041.396062,2,0.71,3,0.74,64,1.2,64,1.19
1777586041.5050542,1,0.69,1,0.71,64,1.16,64,1.18
1777586041.6130219,2,0.64,1,0.69,64,1.2,64,1.18
1777586041.7248619,1,0.61,1,0.67,64,1.15,64,1.17
1777586041.834027,2,0.59,1,0.69,64,1.19,64,1.2
1777586041.9377213,2,0.61,2,0.72,60,1.23,61,1.21
1777586042.0477977,2,0.65,2,0.69,62,1.18,63,1.16
1777586042.149392,3,0.69,2,0.76,63,1.24,63,1.23
1777586042.2642043,2,0.73,2,0.71,64,1.35,64,1.34
1777586042.4287267,2,0.68,2,0.65,64,1.2,64,1.19
1777586042.5301845,1,0.61,1,0.56,64,1.18,64,1.21
1777586042.6390176,1,0.59,1,0.55,64,1.21,64,1.2
1777586042.7512271,2,0.63,2,0.54,64,1.16,64,1.18
1777586042.8587544,1,0.63,1,0.57,64,1.2,64,1.22
1777586042.9659767,1,0.61,1,0.63,62,1.2,62,1.21
1777586043.0772538,1,0.49,1,0.63,50,1.21,50,1.19
1777586043.1864512,1,0.56,1,0.66,49,1.2,50,1.22
1777586043.2945933,2,0.56,1,0.63,49,1.19,49,1.2
1777586043.4089382,1,0.57,1,0.62,45,1.2,45,1.18
1777586043.513984,1,0.57,1,0.63,45,1.2,45,1.19
1777586043.622109,1,0.53,2,0.64,44,1.17,44,1.19
1777586043.725728,2,0.57,1,0.68,43,1.22,42,1.2
1777586043.8336532,2,0.53,2,0.67,42,1.21,42,1.19
1777586043.938249,1,0.6,1,0.6,41,1.21,41,1.24
1777586044.054952,1,0.54,2,0.54,39,1.18,39,1.16
1777586044.1602516,1,0.54,1,0.51,40,1.22,41,1.21
1777586044.2720404,1,0.57,1,0.58,40,1.2,39,1.19
1777586044.378064,1,0.53,1,0.6,37,1.2,37,1.23
1777586044.4894824,2,0.59,2,0.61,36,1.18,36,1.2
1777586044.5971212,1,0.58,2,0.53,36,1.22,37,1.23
1777586044.7138793,2,0.61,2,0.61,36,1.18,36,1.19
1777586044.8193479,1,0.6,1,0.66,36,1.19,36,1.19
1777586044.9273827,2,0.61,1,0.65,35,1.19,34,1.16
