Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548614.916317,1,0.0,1,0.01,1,0.03,1,0.03
1777548615.0207992,1,0.04,0,0.0,4,0.19,4,0.23
1777548615.1285558,1,0.06,0,0.0,5,0.32,4,0.32
1777548615.232439,1,0.08,1,0.0,4,0.39,5,0.42
1777548615.333951,0,0.05,1,0.04,4,0.45,4,0.5
1777548615.4356577,1,0.04,1,0.06,4,0.48,5,0.56
1777548615.5372388,1,0.03,1,0.08,4,0.54,4,0.56
1777548615.6414137,1,0.02,1,0.09,4,0.55,4,0.59
1777548615.7487478,1,0.02,1,0.09,4,0.55,4,0.58
1777548615.8539996,1,0.02,1,0.1,3,0.55,4,0.57
1777548615.9557805,1,0.01,1,0.1,3,0.52,4,0.57
1777548616.0587883,1,0.04,1,0.07,4,0.53,4,0.57
1777548616.1624641,1,0.07,0,0.05,5,0.54,4,0.53
1777548616.2654853,0,0.05,1,0.04,4,0.51,5,0.54
1777548616.3711503,1,0.07,1,0.03,5,0.52,4,0.51
1777548616.472662,1,0.08,0,0.02,5,0.57,4,0.53
1777548616.5772254,0,0.06,1,0.05,4,0.57,5,0.57
1777548616.6784704,0,0.04,1,0.07,3,0.6,3,0.57
1777548616.7821288,1,0.06,1,0.05,4,0.62,4,0.57
1777548616.8837333,0,0.04,1,0.07,4,0.61,5,0.6
1777548616.989987,1,0.07,0,0.05,4,0.59,4,0.62
1777548617.09116,1,0.08,0,0.04,4,0.58,4,0.6
1777548617.1928644,1,0.09,1,0.03,5,0.58,3,0.56
1777548617.2943475,1,0.07,1,0.05,4,0.54,3,0.56
1777548617.3958657,1,0.05,1,0.07,5,0.55,4,0.53
1777548617.5046315,1,0.07,1,0.05,5,0.55,4,0.5
1777548617.6134481,0,0.05,1,0.07,4,0.54,5,0.54
1777548617.718386,1,0.04,0,0.05,4,0.51,5,0.55
1777548617.8202684,1,0.03,1,0.07,3,0.53,4,0.59
1777548617.9217484,0,0.02,1,0.09,4,0.58,4,0.58
1777548618.0296888,1,0.05,1,0.06,4,0.6,4,0.57
1777548618.1327941,1,0.07,1,0.05,4,0.59,4,0.6
1777548618.2359836,1,0.05,1,0.07,5,0.61,4,0.59
1777548618.3375592,1,0.07,1,0.05,4,0.6,5,0.62
1777548618.4425597,1,0.08,0,0.03,4,0.59,5,0.63
1777548618.5443852,1,0.09,1,0.03,4,0.58,4,0.61
1777548618.6500561,1,0.1,0,0.02,5,0.57,3,0.56
1777548618.7526894,1,0.07,1,0.05,5,0.57,4,0.53
1777548618.8543017,1,0.05,0,0.03,4,0.54,5,0.54
1777548618.9568763,1,0.07,1,0.06,4,0.51,5,0.55
1777548619.0612607,1,0.05,0,0.04,4,0.49,5,0.55
1777548619.1658218,1,0.07,1,0.03,4,0.51,4,0.59
1777548619.2704885,1,0.05,1,0.05,5,0.56,4,0.58
1777548619.3720937,0,0.04,1,0.07,4,0.6,4,0.57
1777548619.4773977,1,0.06,0,0.05,4,0.58,4,0.6
1777548619.5788805,1,0.08,0,0.04,4,0.58,4,0.63
1777548619.6835856,0,0.06,1,0.06,4,0.57,5,0.64
1777548619.7872355,1,0.07,1,0.05,5,0.6,4,0.61
1777548619.889215,1,0.05,1,0.07,4,0.59,4,0.6
1777548619.9904904,1,0.07,0,0.05,5,0.59,3,0.56
1777548620.0932322,0,0.05,1,0.07,5,0.58,4,0.53
1777548620.1974108,0,0.04,1,0.08,5,0.57,4,0.5
1777548620.298978,1,0.03,1,0.09,5,0.57,4,0.49
