Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478029.579276,1,0.0,1,0.01,1,0.02,1,0.03
1777478029.6911898,1,0.03,0,0.01,5,0.23,4,0.24
1777478029.8033535,0,0.02,1,0.04,2,0.26,2,0.32
1777478029.9091713,1,0.02,1,0.06,6,0.38,5,0.39
1777478030.0172477,1,0.05,1,0.04,2,0.46,3,0.43
1777478030.121647,0,0.03,1,0.07,2,0.52,2,0.47
1777478030.2263267,1,0.06,1,0.05,2,0.53,3,0.53
1777478030.332305,1,0.07,1,0.04,3,0.57,3,0.53
1777478030.4393659,1,0.08,1,0.03,2,0.56,3,0.57
1777478030.5463786,1,0.09,1,0.02,2,0.55,3,0.59
1777478030.650991,1,0.07,1,0.05,2,0.55,3,0.62
1777478030.7579634,1,0.08,0,0.03,2,0.55,2,0.63
1777478030.8666165,1,0.09,0,0.02,2,0.51,2,0.63
1777478030.977265,0,0.06,0,0.02,0,0.36,2,0.47
1777478031.0850687,1,0.11,1,0.02,4,0.57,4,0.69
1777478031.1908731,1,0.11,1,0.01,2,0.57,2,0.68
1777478031.2971895,1,0.08,1,0.04,2,0.56,2,0.61
1777478031.3994281,1,0.06,0,0.03,2,0.56,2,0.56
1777478031.508744,1,0.04,1,0.08,2,0.55,2,0.55
1777478031.61262,1,0.03,0,0.06,3,0.55,2,0.62
1777478031.7247386,1,0.05,1,0.07,2,0.54,3,0.56
1777478031.8283124,0,0.04,1,0.05,4,0.55,3,0.53
1777478031.9399083,0,0.03,1,0.07,4,0.57,3,0.52
1777478032.0447178,1,0.02,1,0.08,3,0.6,3,0.53
1777478032.1600244,1,0.05,0,0.06,2,0.57,2,0.55
1777478032.2627487,1,0.04,1,0.07,2,0.53,2,0.59
1777478032.3765786,1,0.06,1,0.05,2,0.56,2,0.57
1777478032.4847734,0,0.04,1,0.07,2,0.55,2,0.56
1777478032.5891063,1,0.03,1,0.08,2,0.59,1,0.56
1777478032.6943314,1,0.05,1,0.06,2,0.58,3,0.59
1777478032.7997646,1,0.07,0,0.04,4,0.6,3,0.58
1777478032.905451,1,0.08,1,0.03,2,0.62,2,0.57
1777478033.0096686,0,0.06,1,0.06,3,0.6,4,0.6
1777478033.1176202,0,0.04,1,0.08,3,0.61,2,0.58
1777478033.2271323,1,0.06,1,0.06,2,0.62,2,0.56
1777478033.3330138,0,0.04,1,0.08,3,0.6,3,0.59
1777478033.4413931,1,0.03,1,0.09,3,0.58,3,0.58
1777478033.54585,1,0.06,0,0.06,1,0.57,4,0.6
1777478033.652559,0,0.04,1,0.08,2,0.56,2,0.52
1777478033.756139,1,0.03,1,0.09,4,0.6,4,0.57
1777478033.864287,1,0.02,1,0.09,3,0.51,3,0.59
1777478033.9733942,1,0.05,0,0.07,4,0.55,3,0.57
1777478034.082121,1,0.07,0,0.05,4,0.58,3,0.56
1777478034.1876423,1,0.08,0,0.03,3,0.54,4,0.56
1777478034.2935793,0,0.06,1,0.02,3,0.54,3,0.52
1777478034.398598,0,0.04,1,0.05,2,0.54,3,0.6
1777478034.5086503,1,0.06,1,0.07,4,0.54,4,0.58
1777478034.6164298,0,0.04,1,0.05,3,0.51,4,0.56
1777478034.909313,1,0.04,1,0.04,4,0.41,5,0.47
1777478035.0850878,1,0.05,1,0.05,4,0.37,4,0.43
1777478035.1870852,1,0.04,1,0.13,7,0.63,7,0.64
1777478035.2885742,1,0.03,0,0.09,6,0.79,5,0.82
1777478035.3933284,1,0.06,0,0.07,6,0.82,5,0.81
1777478035.4947615,1,0.08,0,0.05,3,0.74,3,0.77
1777478035.5969086,1,0.09,1,0.03,3,0.72,3,0.71
1777478035.7028496,1,0.1,0,0.02,4,0.7,3,0.66
1777478035.8048081,1,0.1,1,0.02,2,0.56,2,0.53
1777478035.906168,1,0.11,0,0.01,5,0.67,5,0.65
1777478036.008792,1,0.11,1,0.01,5,0.6,4,0.59
1777478036.1113303,1,0.11,1,0.01,2,0.59,2,0.62
1777478036.2134087,1,0.08,0,0.01,3,0.48,3,0.53
1777478036.3178468,1,0.06,1,0.04,3,0.57,2,0.57
1777478036.4294822,1,0.07,1,0.03,3,0.59,4,0.56
1777478036.532017,1,0.12,0,0.02,4,0.68,3,0.56
1777478036.6478586,1,0.09,0,0.01,4,0.63,3,0.51
1777478036.7611682,1,0.09,1,0.01,3,0.59,2,0.54
1777478036.8650606,1,0.07,1,0.04,2,0.58,2,0.58
1777478036.9760678,0,0.05,1,0.06,2,0.6,1,0.56
1777478037.0812163,1,0.07,1,0.05,2,0.55,2,0.56
1777478037.184642,1,0.05,1,0.07,3,0.59,2,0.59
1777478037.3082662,0,0.03,1,0.08,3,0.55,3,0.56
1777478037.4099243,1,0.06,1,0.06,2,0.56,3,0.59
1777478037.5122135,1,0.08,0,0.04,2,0.59,1,0.59
1777478037.614208,1,0.09,0,0.03,3,0.59,4,0.62
1777478037.7156508,1,0.1,0,0.02,3,0.58,3,0.64
1777478037.8199646,1,0.11,0,0.01,3,0.57,3,0.61
1777478037.924187,1,0.08,1,0.04,4,0.6,3,0.63
1777478038.029713,0,0.05,0,0.03,0,0.42,0,0.44
1777478038.132631,1,0.04,1,0.09,5,0.5,3,0.44
1777478038.2361617,1,0.03,1,0.06,3,0.48,5,0.48
