Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274061.3365765,1,0.01,1,0.07,1,0.02,1,0.02
1778274061.452446,3,0.19,2,0.23,1,0.17,0,0.01
1778274061.5540948,5,0.34,6,0.43,1,0.22,1,0.04
1778274061.6601605,6,0.47,7,0.47,1,0.28,1,0.1
1778274061.7632532,9,0.56,9,0.5,1,0.27,6,0.34
1778274061.8819697,10,0.6,10,0.56,2,0.39,11,0.59
1778274061.9872782,13,0.65,12,0.65,3,0.41,3,0.54
1778274062.0918877,16,0.69,17,0.72,1,0.45,2,0.58
1778274062.1989176,19,0.71,19,0.7,1,0.48,1,0.54
1778274062.328632,20,0.74,20,0.73,1,0.44,1,0.46
1778274062.5094993,23,0.69,24,0.67,3,0.44,1,0.34
1778274062.6717885,27,0.64,27,0.62,3,0.5,3,0.43
1778274062.7741492,29,0.68,29,0.67,1,0.49,2,0.44
1778274062.8762856,30,0.72,30,0.68,1,0.55,1,0.41
1778274062.9794104,32,0.74,32,0.68,1,0.52,1,0.45
1778274063.0824487,30,0.75,29,0.68,1,0.5,1,0.49
1778274063.203786,32,0.73,30,0.65,1,0.55,1,0.43
1778274063.3078144,35,0.68,35,0.62,1,0.48,1,0.33
1778274063.440243,36,0.58,36,0.54,2,0.39,1,0.29
1778274063.5534563,40,0.71,38,0.63,5,0.52,3,0.35
1778274063.671732,43,0.86,43,0.91,2,0.6,7,0.57
1778274063.775928,47,0.87,46,0.9,1,0.55,1,0.53
1778274063.8791375,49,0.84,48,0.84,1,0.49,1,0.58
1778274063.9825428,52,0.83,52,0.82,1,0.48,1,0.47
1778274064.0846372,55,0.82,56,0.78,1,0.5,1,0.5
1778274064.1892617,58,0.74,59,0.75,1,0.49,1,0.45
1778274064.29487,60,0.71,60,0.69,0,0.34,1,0.35
1778274064.4177556,64,0.78,64,0.74,1,0.27,1,0.27
1778274064.5283685,63,0.77,64,0.77,1,0.22,0,0.19
1778274064.6372302,64,0.76,64,0.73,1,0.22,1,0.2
1778274064.7503276,64,0.72,64,0.73,1,0.18,1,0.17
1778274064.8566036,64,0.77,64,0.77,1,0.23,1,0.25
1778274064.9693842,64,0.78,64,0.76,2,0.34,2,0.36
1778274065.0713067,64,0.82,64,0.74,2,0.51,1,0.49
1778274065.188134,64,0.75,64,0.7,1,0.45,1,0.58
1778274065.2993274,64,0.75,64,0.71,1,0.38,1,0.47
1778274065.4027414,43,0.79,43,0.8,2,0.57,2,0.67
1778274065.5051959,42,0.79,43,0.76,2,0.7,2,0.74
1778274065.6093884,38,0.76,39,0.77,1,0.73,1,0.78
1778274065.7113605,43,0.77,42,0.78,1,0.75,1,0.79
1778274065.8138204,48,0.74,47,0.78,1,0.66,1,0.69
1778274065.917242,53,0.76,52,0.78,1,0.63,1,0.55
1778274066.0196135,57,0.77,56,0.75,1,0.58,1,0.52
1778274066.1314092,60,0.73,60,0.78,1,0.59,1,0.49
1778274066.2379696,63,0.74,63,0.77,1,0.48,1,0.37
1778274066.359467,61,0.63,62,0.66,1,0.36,0,0.26
1778274066.4930356,64,0.76,64,0.75,1,0.36,2,0.29
1778274066.594338,64,0.8,64,0.8,2,0.53,2,0.51
1778274066.701442,64,0.76,64,0.82,1,0.66,1,0.58
1778274066.8062403,64,0.7,64,0.77,1,0.63,1,0.58
1778274066.909657,64,0.76,64,0.78,1,0.57,1,0.54
1778274067.0117333,64,0.74,64,0.78,1,0.57,1,0.51
1778274067.1152306,64,0.79,64,0.75,1,0.54,1,0.46
1778274067.2201483,64,0.72,64,0.7,1,0.51,1,0.42
1778274067.3254702,64,0.73,64,0.72,1,0.49,1,0.39
1778274067.440568,56,0.76,54,0.72,2,0.46,2,0.4
1778274067.557795,60,0.77,60,0.77,2,0.44,3,0.46
1778274067.6594748,64,0.75,63,0.78,2,0.45,2,0.52
1778274067.7692113,64,0.74,64,0.74,2,0.53,2,0.49
1778274067.8755507,64,0.75,64,0.74,1,0.51,1,0.48
1778274067.9794748,64,0.73,64,0.79,2,0.49,3,0.5
1778274068.1222177,64,0.75,64,0.77,1,0.54,1,0.45
1778274068.2404876,64,0.74,64,0.72,1,0.4,2,0.4
1778274068.3438606,64,0.68,64,0.8,2,0.42,2,0.42
1778274068.4568424,64,0.73,64,0.78,2,0.45,2,0.48
1778274068.5613546,64,0.78,64,0.75,1,0.38,1,0.37
1778274068.6833482,64,0.77,64,0.75,3,0.41,3,0.43
1778274068.7982657,64,0.72,64,0.77,1,0.41,1,0.39
1778274068.9060798,64,0.8,64,0.76,2,0.54,2,0.53
1778274069.0098915,64,0.79,64,0.74,2,0.58,1,0.51
1778274069.1175401,64,0.78,64,0.78,1,0.54,1,0.55
1778274069.2780476,64,0.81,64,0.8,1,0.46,2,0.54
1778274069.4506679,64,0.77,64,0.72,1,0.4,2,0.54
1778274069.5544538,64,0.71,64,0.78,2,0.35,1,0.41
1778274069.6563547,64,0.7,64,0.72,3,0.45,3,0.49
1778274069.7647598,64,0.78,64,0.76,3,0.51,2,0.47
1778274069.869231,64,0.71,64,0.77,1,0.52,1,0.43
1778274069.9726322,64,0.77,64,0.77,1,0.57,2,0.47
1778274070.0746176,64,0.75,64,0.78,2,0.6,1,0.47
1778274070.1875138,64,0.74,64,0.73,2,0.54,1,0.42
1778274070.3174498,64,0.76,64,0.73,1,0.49,1,0.4
1778274070.42153,64,0.7,64,0.74,2,0.48,1,0.38
1778274070.5255084,64,0.73,64,0.72,2,0.43,1,0.4
1778274070.639231,62,0.72,62,0.78,3,0.46,3,0.49
1778274070.7527544,64,0.72,64,0.73,2,0.5,1,0.53
1778274070.854413,64,0.78,64,0.75,1,0.39,1,0.44
1778274070.95795,64,0.78,64,0.76,1,0.54,1,0.51
1778274071.0601473,64,0.78,64,0.74,1,0.55,1,0.46
1778274071.1713798,64,0.74,64,0.74,1,0.54,1,0.45
1778274071.3079937,64,0.77,64,0.75,1,0.51,2,0.44
