Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481109.6249106,1,0.07,1,0.07,1,0.08,1,0.08
1777481109.7354877,5,0.27,4,0.24,1,0.15,1,0.34
1777481109.840327,7,0.42,7,0.4,1,0.37,1,0.37
1777481109.9434612,10,0.57,10,0.48,1,0.46,1,0.43
1777481110.0550406,13,0.61,13,0.59,1,0.51,1,0.49
1777481110.165153,16,0.65,16,0.6,1,0.52,1,0.56
1777481110.278542,19,0.7,19,0.64,1,0.61,1,0.48
1777481110.3885813,21,0.71,21,0.67,1,0.61,1,0.53
1777481110.4939167,24,0.7,24,0.7,1,0.6,1,0.57
1777481110.5964985,26,0.73,26,0.73,1,0.55,1,0.64
1777481110.7001488,30,0.75,30,0.74,1,0.59,1,0.68
1777481110.8045382,33,0.76,33,0.72,1,0.58,1,0.64
1777481110.9104092,36,0.73,36,0.77,1,0.54,1,0.68
1777481111.015727,39,0.74,39,0.77,1,0.57,1,0.64
1777481111.1207838,41,0.75,41,0.74,1,0.57,1,0.65
1777481111.2240632,43,0.76,44,0.75,2,0.63,1,0.62
1777481111.3293471,47,0.76,46,0.73,1,0.67,1,0.6
1777481111.4395525,50,0.79,50,0.76,1,0.63,1,0.58
1777481111.5467918,52,0.78,53,0.73,1,0.6,2,0.66
1777481111.6570253,56,0.74,56,0.76,1,0.61,1,0.62
1777481111.7725036,58,0.76,58,0.75,2,0.67,1,0.56
1777481111.8790066,62,0.76,62,0.72,1,0.7,2,0.55
1777481111.9914145,64,0.78,64,0.72,1,0.67,1,0.57
1777481112.0971737,64,0.78,64,0.74,2,0.73,1,0.53
1777481112.2013369,64,0.78,64,0.78,2,0.68,1,0.54
1777481112.3104265,64,0.77,64,0.74,1,0.64,1,0.63
1777481112.419479,64,0.76,64,0.74,2,0.67,1,0.57
1777481112.5345361,64,0.77,64,0.76,1,0.68,1,0.58
1777481112.6368728,64,0.78,64,0.77,1,0.65,1,0.58
1777481112.7391715,64,0.75,64,0.78,1,0.62,1,0.61
1777481112.844261,64,0.76,64,0.78,1,0.6,1,0.62
1777481112.9530594,64,0.79,64,0.8,1,0.58,1,0.69
1777481113.0600762,64,0.78,64,0.79,1,0.63,1,0.62
1777481113.1668992,64,0.77,64,0.75,1,0.61,1,0.63
1777481113.2740679,64,0.77,64,0.75,2,0.65,1,0.57
1777481113.3816683,64,0.8,64,0.78,1,0.65,2,0.62
1777481113.4863038,64,0.79,64,0.78,1,0.62,1,0.6
1777481113.592359,64,0.78,64,0.78,2,0.63,1,0.62
1777481113.697214,64,0.75,64,0.78,2,0.64,2,0.63
1777481113.8032358,64,0.75,64,0.81,2,0.65,2,0.64
1777481113.9134877,64,0.75,64,0.79,1,0.61,1,0.61
1777481114.0172493,64,0.76,64,0.78,1,0.63,1,0.56
1777481114.123874,64,0.76,64,0.74,1,0.6,1,0.55
1777481114.226925,64,0.77,64,0.79,1,0.62,1,0.56
1777481114.3330216,64,0.77,64,0.78,1,0.63,1,0.68
1777481114.4471204,64,0.75,64,0.79,1,0.63,1,0.63
1777481114.5505002,64,0.73,64,0.76,1,0.57,1,0.68
1777481114.6558778,64,0.74,64,0.79,1,0.6,1,0.64
1777481114.762687,64,0.72,64,0.78,1,0.62,1,0.64
1777481114.866831,64,0.74,64,0.75,1,0.66,1,0.58
1777481114.9751208,64,0.77,64,0.78,2,0.63,2,0.63
1777481115.0808747,64,0.77,64,0.72,1,0.57,1,0.67
1777481115.1854472,64,0.77,64,0.74,1,0.47,1,0.74
1777481115.2888064,64,0.78,64,0.75,2,0.53,1,0.68
1777481115.393655,64,0.78,64,0.76,1,0.54,1,0.74
1777481115.5015764,64,0.8,64,0.79,1,0.57,1,0.68
1777481115.6058133,64,0.76,64,0.79,1,0.56,1,0.68
1777481115.708636,64,0.74,64,0.75,1,0.5,1,0.71
1777481115.813578,64,0.78,64,0.79,1,0.55,1,0.66
1777481115.9188943,64,0.78,64,0.76,1,0.55,1,0.7
1777481116.0246108,64,0.74,64,0.76,1,0.65,1,0.62
1777481116.129354,64,0.72,64,0.73,1,0.62,1,0.63
1777481116.233172,64,0.74,64,0.75,2,0.67,1,0.58
1777481116.3370059,64,0.75,64,0.76,1,0.53,1,0.67
1777481116.4388592,64,0.73,64,0.77,2,0.58,1,0.68
1777481116.5410955,64,0.69,64,0.78,1,0.61,1,0.68
1777481116.6464324,64,0.71,64,0.74,2,0.62,1,0.64
1777481116.753471,64,0.73,64,0.78,1,0.57,1,0.67
1777481116.8560352,64,0.75,64,0.75,1,0.57,1,0.68
1777481116.968423,64,0.74,64,0.72,1,0.64,1,0.66
1777481117.0783136,64,0.77,64,0.75,1,0.58,1,0.62
1777481117.1865664,64,0.77,64,0.75,1,0.63,1,0.59
1777481117.2883065,64,0.78,64,0.77,1,0.65,1,0.62
1777481117.3955238,64,0.77,64,0.76,1,0.68,1,0.6
1777481117.5022886,64,0.8,64,0.76,1,0.7,1,0.55
1777481117.6097982,64,0.76,64,0.79,1,0.62,1,0.61
1777481117.7156403,64,0.76,64,0.79,1,0.63,1,0.62
1777481117.8214316,64,0.76,64,0.75,1,0.71,1,0.5
1777481117.9283895,64,0.73,64,0.75,1,0.69,1,0.55
1777481118.0337434,64,0.78,64,0.79,1,0.68,1,0.58
1777481118.1382618,64,0.78,64,0.76,1,0.64,1,0.61
1777481118.2451773,64,0.77,64,0.76,1,0.52,2,0.69
1777481118.3555887,64,0.76,64,0.75,2,0.58,2,0.64
1777481118.4632509,64,0.73,64,0.78,1,0.63,1,0.64
1777481118.5670328,64,0.75,64,0.78,1,0.68,1,0.55
1777481118.67083,64,0.76,64,0.78,1,0.71,1,0.55
1777481118.7794347,64,0.79,64,0.74,1,0.72,1,0.55
1777481118.8873692,64,0.78,64,0.75,1,0.67,2,0.61
1777481118.9960127,64,0.77,64,0.75,1,0.59,1,0.62
1777481119.1013381,64,0.77,64,0.72,1,0.55,1,0.66
1777481119.2259984,64,0.76,64,0.7,1,0.52,1,0.63
1777481119.337913,64,0.78,64,0.71,2,0.58,1,0.66
1777481119.4396646,64,0.75,64,0.74,1,0.58,1,0.74
1777481119.5420835,64,0.76,64,0.72,2,0.61,1,0.68
