Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572568.5331988,0,0.07,1,0.14,1,0.2,0,0.15
1777572568.6364386,1,0.05,1,0.13,1,0.17,1,0.18
1777572568.7437847,1,0.07,1,0.13,1,0.19,1,0.19
1777572568.8466501,1,0.08,1,0.12,1,0.2,1,0.2
1777572568.9540334,1,0.09,1,0.12,1,0.2,1,0.2
1777572569.0577943,1,0.1,1,0.12,1,0.21,1,0.21
1777572569.1592343,1,0.14,1,0.09,1,0.22,1,0.22
1777572569.260692,1,0.13,1,0.09,1,0.22,1,0.22
1777572569.370679,1,0.13,1,0.1,2,0.22,2,0.22
1777572569.4730897,1,0.12,1,0.11,2,0.25,1,0.19
1777572569.5796862,1,0.12,1,0.11,1,0.24,1,0.2
1777572569.6851134,1,0.12,1,0.11,1,0.24,1,0.2
1777572569.7891827,1,0.12,1,0.11,1,0.23,1,0.21
1777572569.8913305,1,0.12,1,0.11,1,0.23,1,0.21
1777572569.9966772,1,0.12,0,0.08,1,0.19,1,0.18
1777572570.100597,1,0.12,1,0.06,1,0.2,1,0.2
1777572570.2060826,1,0.11,1,0.08,1,0.18,1,0.17
1777572570.3097184,1,0.15,1,0.06,1,0.19,2,0.19
1777572570.413117,1,0.17,0,0.04,2,0.23,1,0.16
1777572570.5156069,1,0.15,1,0.06,1,0.23,1,0.18
1777572570.6185515,1,0.14,1,0.08,2,0.26,1,0.16
1777572570.720515,1,0.13,1,0.09,1,0.25,1,0.18
1777572570.8244393,1,0.13,1,0.1,2,0.24,2,0.19
1777572570.9277315,1,0.12,1,0.11,1,0.24,1,0.2
1777572571.0301166,1,0.09,1,0.14,1,0.23,1,0.21
1777572571.1345823,1,0.13,0,0.1,1,0.23,1,0.21
1777572571.2376823,1,0.13,1,0.1,1,0.2,1,0.18
1777572571.3395646,1,0.12,1,0.11,2,0.21,2,0.2
1777572571.4408886,0,0.09,1,0.08,1,0.18,1,0.17
1777572571.543868,1,0.13,0,0.06,1,0.19,1,0.19
1777572571.6473312,1,0.13,1,0.07,1,0.2,1,0.2
1777572571.749818,1,0.16,1,0.05,1,0.18,1,0.24
1777572571.8533947,1,0.14,1,0.07,1,0.16,1,0.27
1777572571.9651303,1,0.13,1,0.08,2,0.17,1,0.25
1777572572.0672646,1,0.13,1,0.09,1,0.15,2,0.28
1777572572.1706905,1,0.13,1,0.1,1,0.18,1,0.26
