Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485556.1322656,1,0.33,1,0.27,2,0.91,2,0.89
1777485556.2345805,1,0.33,1,0.29,3,0.94,4,0.93
1777485556.3459978,1,0.33,1,0.3,2,0.94,2,0.91
1777485556.4504502,1,0.33,1,0.27,2,0.93,2,0.93
1777485556.5556939,1,0.33,1,0.29,3,0.95,3,0.92
1777485556.66147,1,0.33,1,0.3,2,0.93,3,1.01
1777485556.763917,1,0.33,1,0.31,2,0.89,2,1.04
1777485556.8704123,1,0.36,1,0.28,2,0.89,3,0.99
1777485556.9748547,1,0.35,1,0.27,2,0.99,1,0.93
1777485557.0796595,1,0.35,1,0.32,3,0.99,2,0.95
1777485557.1848927,1,0.31,2,0.26,3,0.96,2,0.87
1777485557.2898867,1,0.28,1,0.35,3,0.97,3,0.97
1777485557.399501,1,0.29,1,0.31,3,0.93,3,0.94
1777485557.5088625,1,0.3,1,0.31,3,0.91,3,0.91
1777485557.6109648,1,0.31,1,0.32,2,0.91,2,0.95
1777485557.7131705,1,0.29,1,0.33,3,0.94,3,0.97
1777485557.8260806,1,0.26,1,0.38,2,0.94,2,0.9
1777485557.9343529,1,0.28,1,0.33,2,0.91,3,0.92
1777485558.0370276,1,0.33,1,0.3,2,0.95,2,0.95
1777485558.1494393,1,0.33,1,0.27,2,0.88,2,0.97
1777485558.2527993,1,0.43,0,0.22,3,0.99,2,0.92
1777485558.3625562,1,0.4,1,0.19,3,0.95,3,0.9
1777485558.47045,1,0.37,1,0.26,2,0.99,2,0.89
1777485558.5802312,1,0.39,1,0.28,2,0.98,2,0.88
1777485558.686001,1,0.37,1,0.23,2,0.95,3,0.91
1777485558.7922566,1,0.36,1,0.26,3,0.96,3,0.94
1777485558.897039,1,0.42,1,0.21,2,0.94,2,0.95
1777485559.0012558,1,0.36,1,0.28,2,0.96,2,0.97
1777485559.1060312,1,0.32,1,0.3,2,0.94,2,0.94
1777485559.2107935,1,0.39,1,0.27,2,0.93,3,0.9
1777485559.319593,1,0.34,1,0.26,3,0.94,2,0.91
1777485559.4283836,1,0.33,1,0.28,2,0.94,3,0.93
1777485559.532567,1,0.33,1,0.33,2,0.93,2,0.99
1777485559.649149,1,0.29,1,0.29,3,0.92,3,0.87
1777485559.7518356,1,0.31,1,0.3,2,0.99,2,0.91
1777485559.862035,1,0.28,1,0.34,2,0.95,2,0.92
1777485559.9644172,1,0.26,1,0.37,2,0.94,2,0.99
1777485560.0732613,1,0.25,1,0.39,3,0.95,2,0.95
1777485560.176998,1,0.24,1,0.41,2,0.9,3,0.96
1777485560.2786987,1,0.27,1,0.39,3,0.94,3,0.95
1777485560.3849099,1,0.26,1,0.3,3,0.92,3,0.93
1777485560.4963937,1,0.27,2,0.34,3,0.93,3,0.93
1777485560.6035438,1,0.29,1,0.37,3,0.94,2,0.91
1777485560.723001,1,0.26,1,0.37,4,0.9,3,0.93
1777485560.8296306,1,0.21,1,0.39,3,0.89,3,0.94
1777485560.933123,1,0.18,1,0.41,3,0.89,3,0.9
1777485561.0416806,0,0.13,1,0.32,1,0.75,2,0.79
1777485561.1510377,1,0.28,2,0.41,6,0.91,6,0.94
1777485561.2527962,1,0.3,1,0.36,5,0.95,6,1.0
1777485561.355456,1,0.31,1,0.35,3,1.01,4,1.07
1777485561.4590478,1,0.35,1,0.31,3,1.01,2,0.98
1777485561.5638409,1,0.35,1,0.29,3,1.01,2,0.92
1777485561.6671772,1,0.34,1,0.3,3,1.01,2,0.92
1777485561.775359,1,0.3,1,0.28,3,0.99,3,0.91
1777485561.880076,1,0.35,1,0.29,3,0.96,3,0.9
1777485561.9833112,1,0.31,1,0.31,1,1.01,2,0.93
1777485562.0901082,1,0.31,1,0.31,3,1.0,2,0.92
1777485562.1983762,1,0.32,1,0.31,2,0.93,2,0.9
1777485562.301168,1,0.29,1,0.36,2,0.95,3,0.9
1777485562.4043999,1,0.27,1,0.35,3,0.97,3,0.94
1777485562.5111375,1,0.29,1,0.34,3,0.94,2,0.92
1777485562.6158783,1,0.3,1,0.31,3,0.93,3,0.94
