Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267255.0570033,40,0.72,39,0.64,1,0.73,1,0.78
1778267255.1625412,40,0.7,40,0.74,2,0.8,2,0.84
1778267255.2643206,41,0.73,41,0.76,2,0.94,3,0.93
1778267255.3715067,43,0.71,42,0.76,1,0.95,1,0.91
1778267255.4814632,43,0.72,44,0.75,2,1.01,2,0.92
1778267255.5855532,45,0.71,46,0.79,2,0.98,2,0.98
1778267255.6928804,41,0.72,41,0.75,2,0.98,2,0.88
1778267255.7973769,43,0.77,42,0.73,2,0.95,1,0.92
1778267255.9064705,44,0.76,45,0.74,2,0.92,2,0.86
1778267256.024823,46,0.74,45,0.75,1,0.88,1,0.84
1778267256.1391594,48,0.74,48,0.74,1,0.83,1,0.83
1778267256.2424626,50,0.75,50,0.79,1,0.92,2,0.89
1778267256.347392,54,0.73,53,0.78,1,0.91,2,0.95
1778267256.4532437,55,0.74,55,0.75,2,0.87,2,0.96
1778267256.5573697,55,0.75,55,0.73,1,0.84,2,0.97
1778267256.6619904,56,0.76,56,0.71,1,0.85,2,0.98
1778267256.7647018,58,0.77,58,0.7,2,0.87,1,0.89
1778267256.868678,59,0.77,58,0.73,1,0.88,2,0.89
1778267256.975388,60,0.8,59,0.71,1,0.87,1,0.92
1778267257.0794253,59,0.76,59,0.7,2,0.71,1,0.74
1778267257.184586,60,0.73,61,0.75,2,0.73,2,0.78
1778267257.2955968,63,0.74,64,0.75,3,0.86,2,0.86
1778267257.3980675,63,0.69,64,0.76,3,0.94,3,0.94
1778267257.5021458,64,0.72,64,0.8,3,1.02,2,0.93
1778267257.6129313,64,0.69,64,0.78,2,0.97,1,0.9
1778267257.719217,64,0.68,64,0.77,1,0.91,1,0.89
1778267257.8247762,64,0.68,64,0.77,2,0.9,2,0.95
1778267257.930544,64,0.71,64,0.77,2,0.89,2,0.9
1778267258.0464497,64,0.68,64,0.75,2,0.86,1,0.78
1778267258.152805,61,0.74,61,0.79,2,0.93,3,0.84
1778267258.259826,64,0.71,64,0.81,1,0.98,1,0.85
1778267258.3612027,64,0.71,64,0.77,1,0.96,2,0.83
1778267258.4686832,64,0.72,64,0.77,1,0.96,2,0.84
1778267258.5787988,64,0.76,64,0.73,2,0.93,1,0.84
1778267258.6856356,64,0.76,64,0.77,1,0.94,1,0.82
1778267258.788245,64,0.77,64,0.71,1,0.83,1,0.74
1778267258.8898191,64,0.78,64,0.74,2,0.96,2,0.86
1778267258.9920805,64,0.78,64,0.76,2,0.87,2,0.91
1778267259.0984128,64,0.71,64,0.73,2,0.74,3,0.83
1778267259.2076368,64,0.76,64,0.73,2,0.87,2,0.9
1778267259.310982,64,0.77,64,0.75,1,0.91,1,0.93
1778267259.4141107,64,0.77,64,0.73,1,0.91,2,0.92
1778267259.5199203,64,0.77,64,0.74,2,0.9,1,0.88
1778267259.6230466,64,0.78,64,0.72,2,0.93,1,0.85
1778267259.7272944,64,0.78,64,0.74,2,0.99,1,0.86
1778267259.8353877,63,0.77,63,0.75,2,0.95,2,0.86
1778267259.9413273,64,0.77,64,0.72,1,0.96,2,0.83
1778267260.0602515,64,0.69,64,0.68,1,0.82,1,0.79
1778267260.1617017,64,0.76,64,0.78,3,0.85,3,0.86
1778267260.2687883,64,0.73,64,0.78,3,0.92,3,0.89
1778267260.3736427,64,0.71,64,0.78,1,0.84,2,0.96
1778267260.4788587,64,0.7,64,0.81,2,0.82,2,0.97
1778267260.5843177,64,0.72,64,0.8,1,0.81,2,0.94
1778267260.6867254,64,0.74,64,0.73,1,0.84,2,1.0
1778267260.7938168,64,0.72,64,0.77,1,0.84,2,0.99
1778267260.9018557,64,0.73,64,0.77,1,0.88,1,0.89
1778267261.005907,64,0.74,64,0.74,2,0.85,2,0.92
1778267261.1171613,63,0.74,64,0.77,1,0.81,2,0.86
1778267261.2205145,64,0.72,64,0.74,1,0.91,2,0.87
1778267261.3270743,64,0.77,64,0.75,1,0.9,1,0.87
1778267261.4322925,64,0.74,64,0.75,2,0.92,2,0.84
1778267261.536449,64,0.75,64,0.8,2,0.95,1,0.76
