Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272818.1896367,1,0.02,1,0.02,1,0.01,1,0.01
1778272818.2925255,1,0.02,1,0.02,1,0.04,1,0.08
1778272818.401202,4,0.24,4,0.21,4,0.35,5,0.41
1778272818.505174,7,0.4,6,0.35,3,0.55,1,0.48
1778272818.6178107,5,0.53,4,0.46,1,0.54,1,0.59
1778272818.7286577,1,0.53,1,0.51,2,0.66,1,0.57
1778272818.832424,2,0.57,2,0.56,1,0.66,2,0.63
1778272818.949898,3,0.55,2,0.6,1,0.76,1,0.62
1778272819.0596166,2,0.57,2,0.58,2,0.79,2,0.66
1778272819.1887724,2,0.51,2,0.57,2,0.71,2,0.59
1778272819.3121858,3,0.5,3,0.57,3,0.67,3,0.56
1778272819.414213,3,0.49,3,0.53,3,0.6,3,0.59
1778272819.5164008,2,0.51,2,0.58,2,0.69,2,0.65
1778272819.6251595,2,0.55,2,0.56,1,0.74,2,0.59
1778272819.7289672,1,0.59,1,0.56,1,0.75,1,0.61
1778272819.84829,1,0.59,1,0.6,1,0.73,1,0.72
1778272819.9696753,1,0.55,2,0.57,2,0.74,1,0.68
1778272820.0801556,1,0.58,1,0.52,1,0.71,1,0.63
1778272820.224728,1,0.5,1,0.41,2,0.64,2,0.51
1778272820.34671,2,0.55,3,0.46,1,0.65,3,0.64
1778272820.450141,2,0.49,3,0.53,2,0.59,2,0.52
1778272820.5514796,3,0.55,3,0.61,4,0.58,4,0.57
1778272820.6532478,3,0.59,3,0.6,3,0.61,2,0.57
1778272820.7554324,2,0.55,2,0.59,2,0.63,2,0.64
1778272820.8690932,2,0.57,2,0.6,2,0.72,3,0.72
1778272820.9784105,2,0.62,2,0.64,3,0.79,3,0.79
1778272821.083286,4,0.7,3,0.71,3,0.88,3,0.95
1778272821.216395,5,0.62,5,0.63,3,0.78,4,0.8
1778272821.328177,6,0.59,6,0.63,7,0.79,7,0.81
1778272821.4294245,7,0.66,8,0.68,2,0.76,3,0.91
1778272821.53143,3,0.7,4,0.68,3,0.81,3,0.98
1778272821.63332,1,0.66,2,0.69,3,0.77,2,0.85
1778272821.7352257,1,0.6,1,0.69,3,0.74,3,0.8
1778272821.8441966,2,0.58,2,0.67,1,0.74,1,0.72
1778272821.9503026,1,0.57,1,0.6,1,0.72,1,0.73
1778272822.058051,1,0.56,1,0.58,1,0.66,2,0.71
1778272822.2057927,2,0.49,2,0.5,3,0.58,2,0.61
1778272822.3151748,4,0.6,5,0.54,4,0.66,5,0.68
1778272822.4185703,2,0.55,2,0.58,1,0.7,1,0.71
1778272822.5306373,1,0.54,2,0.5,1,0.61,2,0.69
1778272822.635663,2,0.58,3,0.62,2,0.66,2,0.75
1778272822.737653,1,0.54,1,0.6,2,0.7,1,0.73
1778272822.8391988,2,0.62,2,0.56,1,0.8,1,0.68
1778272822.9451928,2,0.63,2,0.62,2,0.82,1,0.67
1778272823.0526083,2,0.57,2,0.63,1,0.67,1,0.67
1778272823.1786165,2,0.54,2,0.55,3,0.69,3,0.71
