Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283320.1132302,2,0.03,2,0.02,1,0.0,1,0.01
1778283320.2155182,4,0.23,4,0.19,1,0.28,1,0.24
1778283320.321336,6,0.36,6,0.36,2,0.46,1,0.43
1778283320.4301405,7,0.41,7,0.45,2,0.51,2,0.46
1778283320.5345871,10,0.55,9,0.52,1,0.62,2,0.76
1778283320.6396937,11,0.62,12,0.59,1,0.7,1,0.76
1778283320.7453544,13,0.63,14,0.68,1,0.72,2,0.76
1778283320.8519237,14,0.67,15,0.67,2,0.83,2,0.86
1778283320.9624457,16,0.69,17,0.69,1,0.87,1,0.85
1778283321.0648515,19,0.72,18,0.65,2,0.81,2,0.8
1778283321.1699677,22,0.74,22,0.69,2,0.83,1,0.89
1778283321.2808528,24,0.74,24,0.68,1,0.8,1,0.91
1778283321.4155576,25,0.67,25,0.6,1,0.69,1,0.76
1778283321.5228348,28,0.7,28,0.71,4,0.81,4,0.76
1778283321.6254368,29,0.73,29,0.74,4,0.9,4,0.91
1778283321.7287915,31,0.74,32,0.72,2,1.0,3,1.0
1778283321.8305073,33,0.76,33,0.74,1,0.98,2,0.87
1778283321.9331908,35,0.77,35,0.73,2,1.02,1,0.88
1778283322.0356503,34,0.74,34,0.68,2,0.92,2,0.89
1778283322.1387715,36,0.79,37,0.75,1,0.91,1,0.93
1778283322.2419245,41,0.72,41,0.73,2,0.88,2,0.88
1778283322.3453557,44,0.74,44,0.75,1,0.92,2,0.85
1778283322.4479647,46,0.76,46,0.66,2,0.74,1,0.7
1778283322.550334,48,0.77,49,0.77,3,0.89,2,0.83
1778283322.6548576,50,0.74,50,0.77,3,0.99,1,0.91
1778283322.7572792,51,0.76,52,0.78,1,0.93,2,0.91
1778283322.861725,54,0.73,54,0.74,2,0.85,1,0.84
1778283322.9642882,56,0.78,56,0.76,1,0.97,1,0.89
1778283323.0674918,58,0.78,58,0.74,1,0.98,1,0.86
1778283323.1713748,60,0.78,60,0.72,2,0.96,1,0.84
1778283323.2789922,62,0.77,63,0.73,1,0.96,1,0.81
1778283323.3986893,64,0.77,64,0.66,1,0.82,1,0.74
1778283323.5040674,64,0.77,64,0.76,2,0.87,2,0.92
1778283323.6077816,64,0.78,64,0.77,1,0.88,1,0.88
1778283323.711616,64,0.78,64,0.74,1,0.88,1,0.88
1778283323.8158844,64,0.75,64,0.75,2,0.95,2,0.92
1778283323.9208744,64,0.79,64,0.76,1,0.9,2,0.97
1778283324.0238738,64,0.72,64,0.77,1,0.83,1,0.99
1778283324.1265185,64,0.78,64,0.77,2,0.85,2,1.0
1778283324.235539,64,0.77,64,0.74,2,0.85,1,0.89
1778283324.33895,64,0.77,64,0.72,2,0.8,2,0.96
1778283324.4426012,64,0.71,64,0.74,2,0.76,2,0.84
1778283324.5464222,64,0.77,64,0.75,4,0.9,3,0.96
1778283324.6502843,64,0.77,64,0.7,2,0.83,2,0.94
1778283324.7524054,64,0.75,64,0.73,2,0.85,2,0.96
1778283324.8554637,64,0.69,64,0.75,1,0.83,2,0.88
1778283324.9580204,64,0.76,64,0.79,2,0.79,2,0.95
