Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490969.9483376,1,0.03,1,0.02,1,0.01,1,0.01
1777490970.0566113,3,0.25,2,0.15,4,0.33,4,0.33
1777490970.16132,4,0.41,4,0.31,7,0.59,7,0.59
1777490970.264461,4,0.52,5,0.42,10,0.79,10,0.79
1777490970.3725588,5,0.56,5,0.52,13,0.91,13,0.91
1777490970.4788094,6,0.62,6,0.6,16,0.96,16,0.99
1777490970.589408,7,0.69,6,0.64,19,1.08,19,1.04
1777490970.7009895,7,0.7,7,0.7,23,1.1,23,1.1
1777490970.8073595,8,0.69,8,0.72,25,1.1,25,1.1
1777490970.911584,9,0.69,8,0.73,28,1.14,28,1.14
1777490971.0198004,10,0.7,10,0.71,31,1.15,31,1.15
1777490971.1276379,10,0.72,11,0.69,36,1.16,35,1.16
1777490971.2326221,11,0.7,11,0.75,37,1.18,37,1.18
1777490971.3373754,12,0.76,12,0.73,40,1.19,40,1.19
1777490971.4464526,13,0.69,13,0.73,44,1.18,44,1.22
1777490971.556394,14,0.77,14,0.74,47,1.21,47,1.2
1777490971.6626885,15,0.74,15,0.74,49,1.17,49,1.2
1777490971.7678628,15,0.75,16,0.72,53,1.19,53,1.2
1777490971.8743744,16,0.75,16,0.7,56,1.22,56,1.2
1777490971.9814687,17,0.79,17,0.72,59,1.18,59,1.17
1777490972.088895,18,0.78,17,0.73,62,1.18,61,1.17
1777490972.1943617,19,0.74,19,0.74,64,1.19,64,1.18
1777490972.300932,19,0.75,19,0.72,64,1.19,64,1.19
1777490972.4076235,20,0.72,20,0.73,64,1.19,64,1.19
1777490972.5161812,21,0.76,21,0.71,64,1.19,64,1.19
1777490972.6255307,21,0.73,21,0.75,64,1.18,64,1.21
1777490972.7285445,22,0.75,22,0.73,64,1.2,64,1.22
1777490972.8426127,23,0.77,23,0.73,64,1.21,64,1.19
1777490972.946935,24,0.77,24,0.68,64,1.18,64,1.2
1777490973.050845,25,0.74,24,0.74,64,1.19,64,1.17
1777490973.1633062,25,0.74,24,0.74,64,1.21,64,1.16
1777490973.2691622,25,0.75,25,0.75,64,1.21,64,1.21
1777490973.379845,27,0.75,27,0.74,64,1.19,64,1.19
1777490973.4873824,28,0.72,27,0.75,64,1.19,64,1.19
1777490973.5972776,28,0.72,29,0.74,64,1.18,64,1.18
1777490973.7048612,29,0.7,29,0.78,64,1.21,64,1.18
1777490973.8138113,30,0.72,29,0.77,64,1.17,64,1.18
1777490973.9162045,29,0.71,30,0.81,64,1.19,64,1.2
1777490974.0243824,31,0.72,31,0.76,64,1.19,64,1.19
1777490974.1293037,32,0.71,33,0.77,64,1.16,64,1.17
1777490974.2329044,34,0.73,34,0.74,64,1.18,64,1.19
1777490974.3397272,35,0.77,34,0.72,64,1.22,64,1.22
1777490974.44497,35,0.71,35,0.73,64,1.18,64,1.19
1777490974.548214,36,0.7,36,0.75,64,1.2,64,1.2
1777490974.6565425,36,0.75,37,0.75,64,1.16,64,1.19
1777490974.7610443,38,0.76,38,0.73,64,1.18,64,1.2
1777490974.8649979,38,0.76,38,0.74,64,1.19,64,1.21
1777490974.9745429,40,0.76,40,0.71,64,1.18,64,1.16
1777490975.076094,39,0.77,39,0.71,64,1.21,64,1.19
1777490975.1800654,40,0.74,40,0.73,64,1.21,64,1.2
1777490975.2864177,40,0.75,40,0.71,64,1.21,64,1.2
1777490975.3907144,40,0.73,40,0.73,64,1.18,64,1.17
1777490975.4965043,42,0.74,42,0.77,64,1.19,64,1.18
1777490975.6043444,40,0.71,41,0.77,64,1.19,64,1.18
1777490975.7076128,42,0.74,42,0.74,64,1.2,64,1.2
1777490975.8160138,43,0.74,43,0.71,64,1.19,64,1.19
1777490975.92595,42,0.77,42,0.75,64,1.18,64,1.18
1777490976.0304286,43,0.74,43,0.76,64,1.2,64,1.19
1777490976.1344216,44,0.72,45,0.77,64,1.17,64,1.17
1777490976.2370794,44,0.74,44,0.74,64,1.19,64,1.19
1777490976.3419511,44,0.72,45,0.75,64,1.2,64,1.2
1777490976.445719,47,0.74,48,0.73,64,1.21,64,1.21
1777490976.5529869,50,0.72,50,0.74,64,1.2,64,1.2
1777490976.6623135,51,0.73,51,0.77,64,1.19,64,1.19
1777490976.7719386,52,0.7,53,0.76,64,1.18,64,1.18
1777490976.8734424,53,0.7,53,0.77,64,1.21,64,1.21
1777490976.9844894,54,0.74,54,0.76,64,1.19,64,1.22
1777490977.096229,55,0.71,55,0.75,64,1.17,64,1.2
1777490977.2020416,55,0.73,55,0.76,64,1.18,64,1.17
1777490977.3035638,56,0.71,56,0.77,64,1.21,64,1.19
1777490977.409874,57,0.76,57,0.74,64,1.2,64,1.2
1777490977.5121186,58,0.74,58,0.75,64,1.18,64,1.18
1777490977.6154015,58,0.75,58,0.77,64,1.2,64,1.19
1777490977.7197287,60,0.76,59,0.71,64,1.17,64,1.2
1777490977.821867,60,0.77,60,0.74,64,1.2,64,1.18
1777490977.9248097,61,0.78,60,0.69,64,1.21,64,1.17
1777490978.026922,61,0.78,62,0.69,64,1.19,64,1.19
1777490978.128663,62,0.75,63,0.72,64,1.21,64,1.21
1777490978.2302985,63,0.77,64,0.74,64,1.19,64,1.22
1777490978.3335342,64,0.74,63,0.73,64,1.2,64,1.19
1777490978.439807,64,0.75,64,0.77,64,1.2,64,1.16
1777490978.5436015,64,0.7,64,0.74,64,1.14,64,1.12
1777490978.6456978,64,0.76,64,0.76,64,1.21,64,1.22
1777490978.7490768,64,0.77,64,0.74,64,1.22,64,1.23
1777490978.8514075,64,0.71,64,0.72,64,1.19,64,1.2
1777490978.9530742,64,0.7,64,0.74,64,1.21,64,1.22
1777490979.0563097,64,0.73,64,0.79,64,1.22,64,1.22
1777490979.1610684,64,0.71,64,0.79,64,1.19,64,1.19
1777490979.2626703,64,0.67,64,0.79,64,1.17,64,1.21
1777490979.3669667,64,0.74,64,0.72,64,1.19,64,1.18
1777490979.4696844,64,0.75,64,0.74,64,1.17,64,1.2
1777490979.571454,64,0.73,64,0.73,64,1.2,64,1.18
1777490979.6747425,64,0.78,64,0.71,64,1.21,64,1.2
1777490979.7771142,64,0.75,64,0.71,64,1.18,64,1.21
1777490979.87951,64,0.76,64,0.7,64,1.2,64,1.19
