Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548004.9901206,1,0.54,1,0.43,61,1.17,62,1.14
1777548005.0914648,1,0.48,1,0.44,62,1.13,63,1.14
1777548005.1941583,1,0.44,1,0.51,64,1.16,64,1.17
1777548005.295706,1,0.48,1,0.46,64,1.12,64,1.16
1777548005.3975048,1,0.47,1,0.46,64,1.16,64,1.16
1777548005.4990299,1,0.47,1,0.46,64,1.16,64,1.15
1777548005.6016023,1,0.46,1,0.49,64,1.15,64,1.18
1777548005.7057488,1,0.46,1,0.48,64,1.14,64,1.19
1777548005.8098443,1,0.49,1,0.47,64,1.13,64,1.17
1777548005.9116876,1,0.48,1,0.43,64,1.1,64,1.16
1777548006.014044,1,0.44,1,0.5,64,1.15,64,1.16
1777548006.1207116,1,0.47,1,0.48,64,1.16,64,1.14
1777548006.2256944,1,0.46,1,0.47,64,1.18,64,1.16
1777548006.3269377,1,0.46,1,0.43,64,1.17,64,1.12
1777548006.434845,1,0.45,1,0.46,64,1.17,64,1.14
1777548006.5375428,1,0.52,1,0.43,64,1.16,64,1.14
1777548006.639116,1,0.47,1,0.47,64,1.19,64,1.14
1777548006.7423372,1,0.46,1,0.46,64,1.17,64,1.14
1777548006.8502917,1,0.45,1,0.49,64,1.21,64,1.15
1777548006.96197,1,0.44,1,0.46,64,1.16,64,1.15
1777548007.0677032,1,0.41,1,0.52,64,1.14,64,1.17
1777548007.1689737,1,0.39,1,0.54,64,1.14,64,1.16
1777548007.2829363,1,0.39,1,0.53,64,1.14,64,1.15
1777548007.390214,1,0.44,1,0.53,64,1.15,64,1.16
1777548007.4926527,1,0.48,1,0.47,64,1.15,64,1.19
1777548007.5948234,1,0.4,1,0.54,64,1.18,64,1.17
1777548007.7140486,1,0.4,1,0.55,64,1.15,64,1.12
1777548007.8160033,1,0.42,1,0.52,64,1.21,64,1.16
1777548007.9301465,1,0.41,1,0.55,64,1.16,64,1.15
1777548008.0400467,1,0.42,1,0.48,64,1.13,64,1.15
1777548008.141681,1,0.43,1,0.51,64,1.17,64,1.18
1777548008.246774,1,0.43,1,0.49,64,1.15,64,1.16
1777548008.348948,1,0.47,1,0.44,64,1.18,64,1.19
1777548008.4503708,1,0.47,1,0.45,64,1.17,64,1.17
1777548008.5519724,1,0.46,1,0.48,64,1.16,64,1.2
1777548008.6545799,1,0.46,1,0.47,64,1.12,64,1.18
1777548008.7634764,1,0.48,1,0.46,64,1.11,64,1.18
1777548008.8650482,1,0.44,1,0.46,64,1.12,64,1.2
1777548008.9714985,1,0.44,1,0.48,64,1.11,64,1.2
1777548009.0744061,1,0.51,1,0.44,64,1.09,64,1.18
1777548009.1761098,1,0.53,1,0.41,64,1.1,64,1.2
1777548009.285531,1,0.53,1,0.42,64,1.12,64,1.19
1777548009.3867633,1,0.47,1,0.46,64,1.2,64,1.21
1777548009.5099068,1,0.47,1,0.44,64,1.12,64,1.16
1777548009.6262364,1,0.45,1,0.46,64,1.15,64,1.2
1777548009.736174,1,0.44,1,0.48,64,1.18,64,1.16
1777548009.8383284,1,0.48,1,0.47,64,1.17,64,1.15
1777548009.941483,1,0.44,1,0.5,64,1.16,64,1.18
1777548010.0426428,1,0.44,1,0.52,64,1.12,64,1.17
1777548010.1437485,1,0.48,1,0.47,64,1.16,64,1.16
1777548010.246256,1,0.44,1,0.46,64,1.12,64,1.15
1777548010.3487818,1,0.41,1,0.53,64,1.13,64,1.18
1777548010.452445,1,0.42,1,0.5,64,1.13,64,1.13
1777548010.5562506,1,0.43,1,0.52,64,1.13,64,1.16
1777548010.659817,1,0.5,1,0.43,64,1.16,64,1.18
1777548010.7613618,1,0.52,1,0.4,64,1.15,64,1.14
1777548010.8631504,1,0.54,1,0.42,64,1.12,64,1.17
1777548010.9661663,1,0.51,1,0.43,64,1.15,64,1.13
1777548011.0692642,1,0.53,1,0.37,64,1.18,64,1.16
1777548011.1729133,1,0.57,1,0.36,64,1.16,64,1.18
1777548011.2756734,1,0.57,1,0.39,64,1.12,64,1.17
1777548011.3798618,1,0.5,1,0.44,64,1.15,64,1.15
1777548011.4820242,1,0.48,1,0.44,64,1.12,64,1.18
1777548011.5871928,1,0.47,1,0.41,64,1.05,64,1.16
1777548011.688453,2,0.54,1,0.42,64,1.11,64,1.16
1777548011.7918165,1,0.51,1,0.43,64,1.11,64,1.15
