Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573620.1808784,1,0.15,1,0.15,2,0.76,2,0.75
1777573620.2874892,1,0.14,1,0.17,2,0.82,2,0.76
1777573620.3900273,1,0.13,1,0.19,2,0.82,2,0.77
1777573620.4938202,1,0.19,0,0.13,2,0.87,2,0.71
1777573620.599941,0,0.13,1,0.16,2,0.84,2,0.73
1777573620.7078018,1,0.16,1,0.14,1,0.79,2,0.73
1777573620.8159363,0,0.11,1,0.2,2,0.78,2,0.77
1777573620.919599,1,0.11,1,0.2,1,0.75,2,0.84
1777573621.0259683,1,0.11,1,0.21,2,0.75,2,0.85
1777573621.1308506,1,0.14,1,0.18,1,0.73,2,0.86
1777573621.2371078,1,0.13,1,0.16,2,0.77,2,0.77
1777573621.3449771,1,0.13,1,0.18,2,0.7,2,0.83
1777573621.4473317,1,0.12,1,0.19,2,0.77,2,0.79
1777573621.5543623,1,0.12,1,0.2,2,0.73,2,0.81
1777573621.6568804,1,0.12,1,0.21,2,0.78,3,0.81
1777573621.7585359,1,0.15,1,0.18,2,0.79,2,0.77
1777573621.8642704,1,0.17,0,0.13,2,0.78,2,0.74
1777573621.969131,1,0.22,0,0.09,2,0.75,3,0.82
1777573622.0755599,0,0.15,1,0.16,3,0.76,2,0.8
1777573622.177303,1,0.14,1,0.18,2,0.8,2,0.8
1777573622.2807417,1,0.17,0,0.13,2,0.77,2,0.77
1777573622.3854568,1,0.18,1,0.12,2,0.74,2,0.8
1777573622.4874127,1,0.16,1,0.15,2,0.76,3,0.84
1777573622.5904603,0,0.11,1,0.21,1,0.73,2,0.86
1777573622.6933916,1,0.15,0,0.15,2,0.78,2,0.77
1777573622.7961688,1,0.17,1,0.14,1,0.75,2,0.81
1777573622.9025655,1,0.22,0,0.1,2,0.75,2,0.8
1777573623.006465,1,0.22,1,0.1,2,0.77,2,0.8
1777573623.1121228,1,0.22,1,0.1,2,0.77,2,0.82
1777573623.21469,1,0.22,1,0.11,2,0.74,2,0.81
1777573623.321028,1,0.19,1,0.11,2,0.75,2,0.77
1777573623.4237967,1,0.23,0,0.07,2,0.76,2,0.81
1777573623.5252397,1,0.23,1,0.09,1,0.78,2,0.81
1777573623.6306365,0,0.16,1,0.16,2,0.74,2,0.83
1777573623.7332416,1,0.15,1,0.15,2,0.69,2,0.85
1777573623.839728,1,0.17,1,0.13,2,0.75,2,0.79
1777573623.9428072,1,0.22,0,0.09,1,0.76,2,0.79
1777573624.0466306,1,0.19,1,0.13,2,0.8,2,0.79
1777573624.149191,1,0.16,1,0.13,2,0.83,2,0.73
1777573624.2545052,1,0.18,1,0.12,1,0.75,2,0.77
1777573624.35779,0,0.13,1,0.19,2,0.79,2,0.78
1777573624.4618287,1,0.16,1,0.16,2,0.79,2,0.81
