Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574445.8265355,2,0.03,1,0.01,0,0.0,1,0.0
1777574445.9315732,3,0.23,3,0.21,1,0.17,1,0.1
1777574446.0339496,5,0.36,5,0.38,1,0.25,1,0.21
1777574446.1373608,8,0.49,7,0.54,1,0.21,1,0.35
1777574446.2396502,9,0.58,10,0.55,1,0.25,1,0.38
1777574446.343961,11,0.64,11,0.62,1,0.31,1,0.4
1777574446.4458618,13,0.69,12,0.64,1,0.25,1,0.52
1777574446.5508566,15,0.68,15,0.71,1,0.21,1,0.53
1777574446.6527417,17,0.69,18,0.74,1,0.25,1,0.54
1777574446.7581236,19,0.71,19,0.75,1,0.27,1,0.54
1777574446.8657944,21,0.69,21,0.75,1,0.35,1,0.45
1777574446.9688258,23,0.72,23,0.73,1,0.45,1,0.35
1777574447.0730898,26,0.77,25,0.71,1,0.51,1,0.31
1777574447.1806684,27,0.77,27,0.73,1,0.49,1,0.35
1777574447.2851365,29,0.77,29,0.74,1,0.48,1,0.34
1777574447.3876483,30,0.78,31,0.73,1,0.47,1,0.34
1777574447.4957192,33,0.77,33,0.7,1,0.46,1,0.37
1777574447.6007426,35,0.77,34,0.72,1,0.49,1,0.36
1777574447.7053394,37,0.74,38,0.74,1,0.51,1,0.35
1777574447.8099172,39,0.75,39,0.72,1,0.39,1,0.41
1777574447.9119475,41,0.73,41,0.74,1,0.41,1,0.42
1777574448.0135555,42,0.75,43,0.76,1,0.39,1,0.43
1777574448.118047,44,0.76,44,0.73,1,0.34,1,0.47
1777574448.220445,47,0.77,47,0.72,1,0.34,1,0.5
1777574448.3259633,49,0.8,48,0.7,1,0.34,1,0.48
1777574448.428031,51,0.8,50,0.73,1,0.3,1,0.54
1777574448.5325236,52,0.76,53,0.71,1,0.31,1,0.51
1777574448.6360748,55,0.74,55,0.74,1,0.35,1,0.46
1777574448.739091,56,0.75,56,0.75,1,0.35,1,0.49
1777574448.8415947,58,0.76,58,0.73,1,0.38,1,0.45
1777574448.9457242,60,0.74,61,0.75,1,0.4,1,0.45
1777574449.048105,61,0.75,61,0.76,1,0.38,1,0.45
1777574449.1516213,63,0.73,64,0.77,1,0.4,1,0.41
1777574449.256012,64,0.72,64,0.77,1,0.41,1,0.42
1777574449.3590176,64,0.77,64,0.78,1,0.39,1,0.47
1777574449.46576,64,0.77,64,0.77,1,0.4,1,0.46
1777574449.5737903,64,0.73,64,0.77,1,0.35,1,0.45
1777574449.6756961,64,0.75,64,0.74,1,0.31,1,0.52
1777574449.7849886,64,0.75,64,0.71,1,0.31,1,0.52
1777574449.8931413,64,0.78,64,0.76,1,0.35,1,0.49
1777574450.0012236,64,0.74,64,0.66,1,0.31,1,0.41
1777574450.1108878,64,0.74,64,0.66,1,0.34,1,0.48
1777574450.2136793,64,0.79,64,0.7,1,0.38,1,0.47
1777574450.3170989,64,0.79,64,0.76,1,0.4,1,0.46
1777574450.4198687,64,0.76,64,0.73,1,0.38,1,0.43
1777574450.5231385,64,0.77,64,0.75,1,0.4,1,0.43
1777574450.6270895,64,0.77,64,0.76,1,0.51,1,0.34
1777574450.7300363,64,0.74,64,0.77,1,0.53,1,0.34
1777574450.8324943,64,0.76,64,0.78,1,0.44,1,0.37
1777574450.9354608,64,0.74,64,0.78,1,0.54,1,0.29
1777574451.0379713,64,0.75,64,0.75,1,0.41,1,0.38
1777574451.1409261,64,0.76,64,0.76,1,0.39,1,0.43
1777574451.2490354,64,0.76,64,0.73,1,0.47,1,0.37
1777574451.3533401,64,0.77,64,0.71,1,0.49,1,0.36
1777574451.456084,64,0.77,64,0.74,1,0.55,1,0.32
1777574451.563142,64,0.74,64,0.74,1,0.48,1,0.35
1777574451.6676793,64,0.75,64,0.76,1,0.44,1,0.38
1777574451.7744203,64,0.76,64,0.76,1,0.44,1,0.4
1777574451.8781207,64,0.73,64,0.76,1,0.47,1,0.31
1777574451.9795487,64,0.75,64,0.78,1,0.47,1,0.35
1777574452.0876675,64,0.75,64,0.74,1,0.46,1,0.38
1777574452.1904733,64,0.76,64,0.75,1,0.49,1,0.37
1777574452.293876,64,0.74,64,0.76,1,0.48,1,0.36
1777574452.3999555,64,0.75,64,0.76,1,0.5,1,0.32
1777574452.502912,64,0.76,64,0.74,1,0.59,1,0.25
1777574452.6050727,64,0.77,64,0.76,1,0.55,1,0.31
1777574452.7108257,64,0.8,64,0.73,1,0.58,0,0.22
1777574452.8184044,64,0.79,64,0.74,1,0.57,1,0.25
1777574452.920325,64,0.79,64,0.72,1,0.47,1,0.35
1777574453.0232677,64,0.79,64,0.74,1,0.46,1,0.34
1777574453.1307309,64,0.75,64,0.75,1,0.45,1,0.37
1777574453.235676,64,0.76,64,0.72,1,0.48,1,0.36
1777574453.3406498,64,0.76,64,0.74,1,0.5,1,0.32
1777574453.446093,64,0.76,64,0.75,1,0.48,1,0.39
1777574453.5537539,64,0.79,64,0.72,1,0.44,1,0.4
1777574453.65929,64,0.79,64,0.71,1,0.37,1,0.45
1777574453.7617629,64,0.76,64,0.73,1,0.4,1,0.45
1777574453.8685844,64,0.73,64,0.74,1,0.44,1,0.41
1777574453.9736876,64,0.74,64,0.72,1,0.41,1,0.42
1777574454.0768027,64,0.72,64,0.74,1,0.42,1,0.4
1777574454.1811879,64,0.74,64,0.72,1,0.39,1,0.44
1777574454.2833424,64,0.76,64,0.71,1,0.38,1,0.45
1777574454.3946226,64,0.75,64,0.75,1,0.36,1,0.44
1777574454.4981143,64,0.73,64,0.76,1,0.39,1,0.44
1777574454.6047366,64,0.74,64,0.76,1,0.37,1,0.44
1777574454.7092085,64,0.72,64,0.76,1,0.42,1,0.44
1777574454.8142405,64,0.74,64,0.8,1,0.36,1,0.47
1777574454.9223464,64,0.77,64,0.79,1,0.32,1,0.53
1777574455.0304208,64,0.77,64,0.75,1,0.35,1,0.46
1777574455.1339912,64,0.77,64,0.76,1,0.45,1,0.39
1777574455.235642,64,0.78,64,0.77,1,0.45,1,0.41
1777574455.3410585,64,0.78,64,0.74,1,0.41,1,0.39
1777574455.4464464,64,0.78,64,0.78,1,0.46,1,0.37
1777574455.5526533,64,0.77,64,0.78,1,0.48,1,0.36
1777574455.6562293,64,0.75,64,0.78,1,0.47,1,0.38
1777574455.7591412,64,0.76,64,0.75,1,0.36,1,0.44
