Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546033.3025758,1,0.06,1,0.06,2,0.16,1,0.13
1777546033.4087298,1,0.14,1,0.07,4,0.44,4,0.42
1777546033.5123353,1,0.16,1,0.08,4,0.65,4,0.63
1777546033.613717,1,0.18,1,0.09,3,0.76,4,0.75
1777546033.7153246,1,0.16,1,0.17,4,0.85,4,0.83
1777546033.8195019,1,0.18,1,0.18,3,0.89,4,0.89
1777546033.921189,1,0.16,1,0.23,4,0.97,4,0.93
1777546034.0241606,1,0.18,1,0.23,4,0.98,4,0.99
1777546034.127542,1,0.16,1,0.26,4,0.99,4,1.0
1777546034.2334733,1,0.21,1,0.22,4,0.99,4,1.0
1777546034.3373263,1,0.18,1,0.18,4,1.0,4,1.0
1777546034.4394832,1,0.19,1,0.2,4,1.04,4,1.04
1777546034.5427454,1,0.24,1,0.17,4,1.06,4,1.0
1777546034.6445284,1,0.23,1,0.19,4,1.05,4,1.01
1777546034.747132,1,0.23,1,0.2,4,1.04,4,1.02
1777546034.8510237,1,0.23,1,0.21,4,1.03,4,1.01
1777546034.9557955,0,0.16,1,0.21,4,1.06,4,0.97
1777546035.056979,1,0.18,1,0.22,5,1.08,4,0.99
1777546035.1616714,1,0.19,1,0.22,4,1.06,5,1.03
1777546035.2633297,1,0.24,1,0.19,4,1.05,4,1.03
1777546035.3645194,1,0.24,1,0.2,4,1.04,4,1.03
1777546035.4661813,1,0.27,1,0.17,4,1.04,4,1.03
1777546035.5694027,0,0.19,1,0.19,4,1.03,4,1.03
1777546035.673444,1,0.26,0,0.13,4,1.06,5,1.06
1777546035.7757752,1,0.29,1,0.13,4,1.05,4,1.05
1777546035.8794694,1,0.27,1,0.12,4,1.04,4,0.97
1777546035.9851754,1,0.32,1,0.12,6,1.03,5,1.04
1777546036.0868099,1,0.29,1,0.15,5,1.06,4,1.04
1777546036.1888006,1,0.24,1,0.14,4,1.08,4,1.04
1777546036.2907367,1,0.24,1,0.17,4,1.03,4,1.07
1777546036.3923059,1,0.2,1,0.22,5,1.07,4,1.02
1777546036.4957507,1,0.24,1,0.19,4,1.05,4,1.02
1777546036.5989923,1,0.2,1,0.23,4,1.04,4,1.02
1777546036.7023911,1,0.24,0,0.16,4,1.07,4,1.05
1777546036.8054526,1,0.24,1,0.15,4,1.05,4,1.04
1777546036.910305,1,0.27,1,0.14,4,1.01,5,1.06
1777546037.0129673,1,0.29,1,0.13,4,1.01,4,1.08
1777546037.1150873,1,0.27,1,0.16,4,1.02,4,1.06
1777546037.2167168,1,0.29,1,0.15,4,1.02,4,1.05
1777546037.3207963,1,0.24,1,0.17,4,1.01,4,1.08
1777546037.4265802,1,0.23,1,0.18,5,1.01,4,1.02
1777546037.5292761,0,0.16,1,0.23,4,1.05,4,1.02
1777546037.6320662,1,0.18,1,0.23,4,1.04,4,1.08
1777546037.7352204,1,0.19,1,0.23,4,1.03,4,1.06
1777546037.836348,1,0.17,1,0.26,4,1.03,4,1.06
1777546037.9410062,1,0.22,1,0.22,4,1.02,4,1.04
1777546038.0426679,1,0.22,1,0.19,5,1.06,4,1.01
1777546038.143781,1,0.26,0,0.13,4,1.05,4,1.02
1777546038.245431,1,0.22,1,0.19,4,1.08,4,1.05
1777546038.348108,1,0.25,1,0.17,4,1.06,3,1.05
1777546038.4497776,1,0.31,0,0.12,4,1.05,4,1.04
1777546038.5539412,1,0.29,1,0.15,5,1.04,4,1.03
1777546038.6560879,1,0.23,1,0.17,4,1.03,4,1.03
1777546038.759753,1,0.2,1,0.19,4,1.03,4,1.03
1777546038.862498,1,0.21,1,0.2,4,1.06,4,1.06
1777546038.963642,1,0.21,1,0.21,4,1.05,4,1.05
1777546039.0662992,1,0.25,1,0.18,4,1.04,4,1.04
1777546039.1720629,1,0.21,1,0.22,4,1.03,5,1.03
1777546039.2737296,1,0.25,0,0.16,4,1.03,4,1.03
1777546039.3748229,1,0.24,1,0.14,4,1.03,4,1.03
1777546039.4770377,1,0.31,0,0.1,4,1.06,4,1.06
1777546039.5798492,1,0.25,1,0.17,4,1.05,4,1.05
1777546039.6830597,1,0.27,1,0.15,5,1.04,4,1.04
1777546039.787759,1,0.29,1,0.14,4,1.03,4,1.03
1777546039.8899448,1,0.31,1,0.13,4,1.03,4,1.03
1777546039.9931374,1,0.25,1,0.13,4,1.03,4,1.02
1777546040.0948305,1,0.28,1,0.12,4,1.06,4,1.06
1777546040.1964219,1,0.26,1,0.15,4,1.02,4,1.05
1777546040.2975554,1,0.29,1,0.14,5,1.06,4,1.01
