Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489573.8571835,0,0.13,1,0.2,2,0.52,1,0.46
1777489573.9612794,1,0.16,1,0.18,2,0.57,1,0.42
1777489574.0685086,1,0.18,1,0.16,2,0.56,2,0.43
1777489574.1711977,1,0.16,1,0.18,2,0.56,3,0.43
1777489574.2758477,1,0.18,1,0.16,1,0.53,1,0.47
1777489574.384192,1,0.19,1,0.14,3,0.46,2,0.43
1777489574.4904451,1,0.17,1,0.17,2,0.49,2,0.43
1777489574.594081,1,0.18,1,0.12,1,0.48,2,0.47
1777489574.7010992,1,0.16,1,0.15,2,0.43,2,0.43
1777489574.8030252,1,0.15,0,0.11,2,0.4,3,0.47
1777489574.9052894,2,0.17,1,0.11,3,0.42,2,0.43
1777489575.0104024,1,0.19,1,0.11,2,0.46,2,0.43
1777489575.1135917,1,0.2,1,0.11,2,0.46,2,0.47
1777489575.218278,1,0.21,1,0.11,3,0.49,3,0.46
1777489575.3198593,1,0.18,1,0.15,4,0.51,3,0.46
1777489575.4271524,1,0.23,0,0.1,3,0.49,3,0.49
1777489575.52878,1,0.2,1,0.14,1,0.51,2,0.48
1777489575.6359944,1,0.17,1,0.16,3,0.49,3,0.5
1777489575.7386343,1,0.19,1,0.15,2,0.48,2,0.48
1777489575.8402069,1,0.2,1,0.14,2,0.51,3,0.47
1777489575.9414866,1,0.21,1,0.13,1,0.46,2,0.47
1777489576.0455017,1,0.18,1,0.13,2,0.45,3,0.5
1777489576.1542475,1,0.19,1,0.12,3,0.41,2,0.44
1777489576.2571766,1,0.17,0,0.09,2,0.42,3,0.45
