Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543418.6825182,63,0.75,62,0.74,1,0.42,1,0.42
1777543418.7847753,64,0.76,63,0.72,1,0.43,1,0.43
1777543418.8879204,64,0.77,64,0.71,1,0.43,1,0.44
1777543418.9905412,64,0.78,64,0.7,1,0.44,1,0.41
1777543419.0946426,64,0.78,64,0.73,1,0.44,1,0.39
1777543419.198062,64,0.78,64,0.71,1,0.41,1,0.37
1777543419.301681,64,0.78,64,0.7,1,0.42,1,0.39
1777543419.404745,64,0.75,64,0.73,1,0.43,1,0.41
1777543419.5063436,64,0.73,64,0.75,1,0.44,1,0.42
1777543419.6089633,64,0.75,64,0.76,1,0.41,1,0.47
1777543419.7142868,64,0.76,64,0.76,1,0.42,1,0.39
1777543419.8197806,64,0.73,64,0.77,1,0.39,1,0.37
1777543419.9236588,64,0.75,64,0.74,1,0.41,1,0.4
1777543420.0268166,64,0.76,64,0.72,1,0.42,1,0.41
1777543420.1304939,64,0.77,64,0.71,1,0.43,1,0.42
1777543420.2326257,64,0.77,64,0.74,1,0.44,1,0.43
1777543420.3344812,64,0.78,64,0.75,1,0.41,1,0.44
1777543420.4369597,64,0.78,64,0.73,1,0.42,1,0.38
1777543420.5384607,64,0.76,64,0.75,1,0.4,1,0.4
