Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549157.868513,1,0.01,2,0.03,1,0.01,1,0.01
1777549157.9718442,2,0.08,2,0.09,3,0.15,3,0.14
1777549158.075538,1,0.12,1,0.13,2,0.21,3,0.27
1777549158.176644,1,0.16,1,0.16,3,0.28,3,0.33
1777549158.2838717,1,0.17,1,0.18,3,0.33,3,0.36
1777549158.3854663,1,0.19,1,0.19,3,0.37,3,0.39
1777549158.4866347,1,0.2,1,0.2,2,0.36,2,0.38
1777549158.5888498,1,0.18,1,0.21,3,0.35,3,0.37
1777549158.690947,1,0.16,2,0.22,3,0.35,3,0.4
1777549158.793524,1,0.14,1,0.22,3,0.35,3,0.38
1777549158.8982334,1,0.17,1,0.19,3,0.38,2,0.37
1777549159.0002828,1,0.19,1,0.2,3,0.4,3,0.4
1777549159.10196,1,0.2,1,0.21,3,0.42,2,0.41
1777549159.2046502,1,0.21,1,0.21,3,0.43,3,0.43
1777549159.3058493,1,0.21,1,0.22,3,0.47,3,0.41
1777549159.4100497,1,0.22,1,0.22,3,0.47,3,0.42
1777549159.514652,1,0.22,1,0.22,3,0.46,3,0.43
1777549159.6158714,1,0.22,1,0.22,3,0.46,3,0.44
1777549159.7203588,1,0.22,1,0.22,3,0.46,3,0.44
1777549159.82774,1,0.22,1,0.19,2,0.42,2,0.4
1777549159.929819,1,0.22,2,0.2,3,0.4,3,0.39
1777549160.035464,1,0.19,1,0.21,3,0.41,3,0.4
1777549160.1382291,1,0.17,1,0.18,2,0.42,2,0.35
1777549160.2461007,1,0.18,1,0.19,2,0.39,3,0.35
1777549160.347268,2,0.23,1,0.17,3,0.41,3,0.38
1777549160.4487393,1,0.23,1,0.19,3,0.43,2,0.41
1777549160.5544302,2,0.26,1,0.16,3,0.43,3,0.42
1777549160.6560414,1,0.25,1,0.18,3,0.44,3,0.43
1777549160.7577283,1,0.24,1,0.2,2,0.44,3,0.44
1777549160.8608513,1,0.24,1,0.2,3,0.45,3,0.45
1777549160.962508,1,0.23,1,0.21,3,0.45,3,0.45
1777549161.064154,1,0.23,1,0.22,2,0.42,2,0.42
1777549161.166881,1,0.23,1,0.22,2,0.43,3,0.43
1777549161.269572,1,0.2,1,0.19,3,0.4,3,0.41
1777549161.3731115,0,0.14,2,0.23,3,0.38,3,0.39
1777549161.4767056,1,0.16,1,0.2,3,0.37,3,0.37
1777549161.5803823,1,0.18,1,0.2,4,0.39,3,0.4
1777549161.681553,1,0.2,1,0.21,2,0.38,3,0.45
1777549161.7831914,1,0.21,1,0.22,3,0.4,3,0.46
1777549161.8847966,1,0.21,1,0.22,3,0.42,3,0.46
1777549161.988464,1,0.22,1,0.22,3,0.43,3,0.46
1777549162.0911398,1,0.22,1,0.22,3,0.44,3,0.46
1777549162.1922727,1,0.22,1,0.22,3,0.44,2,0.46
1777549162.2935019,1,0.22,1,0.23,3,0.45,2,0.43
1777549162.3986,1,0.22,1,0.22,2,0.42,3,0.43
1777549162.4998965,1,0.19,1,0.19,3,0.39,3,0.41
1777549162.602673,1,0.17,1,0.2,3,0.38,3,0.39
1777549162.707049,1,0.18,1,0.17,3,0.37,3,0.37
1777549162.8135903,1,0.19,1,0.19,3,0.39,4,0.39
1777549162.915876,1,0.2,1,0.2,3,0.41,3,0.41
1777549163.018909,1,0.21,1,0.21,3,0.42,3,0.43
1777549163.123965,1,0.21,1,0.21,2,0.43,3,0.43
1777549163.2280364,1,0.22,1,0.21,3,0.43,3,0.44
1777549163.3296776,1,0.22,1,0.22,3,0.44,3,0.45
1777549163.4307582,1,0.22,1,0.22,3,0.45,3,0.45
1777549163.5382047,1,0.22,1,0.22,3,0.44,3,0.45
1777549163.6403124,1,0.22,1,0.22,3,0.45,3,0.45
1777549163.7432528,1,0.22,1,0.22,2,0.41,2,0.42
1777549163.8500104,1,0.22,1,0.19,3,0.39,3,0.39
1777549163.9512866,1,0.19,1,0.2,3,0.35,3,0.41
1777549164.0528228,1,0.17,1,0.17,3,0.35,3,0.39
1777549164.1590676,1,0.18,1,0.19,3,0.37,3,0.41
1777549164.260657,1,0.2,1,0.2,3,0.4,3,0.42
1777549164.3662913,1,0.2,1,0.21,3,0.41,3,0.43
1777549164.4676468,1,0.21,1,0.21,3,0.43,3,0.44
1777549164.5719366,1,0.21,1,0.22,3,0.43,3,0.44
