Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481807.8591986,2,0.02,2,0.03,1,0.01,1,0.02
1777481807.9625525,2,0.08,1,0.06,4,0.18,3,0.15
1777481808.0765853,1,0.12,1,0.07,3,0.25,3,0.26
1777481808.180073,1,0.12,1,0.12,3,0.31,3,0.35
1777481808.2817504,1,0.18,0,0.08,1,0.36,2,0.41
1777481808.3836217,1,0.16,1,0.13,4,0.42,3,0.43
1777481808.4878647,1,0.15,1,0.15,3,0.46,3,0.43
1777481808.5962865,0,0.1,1,0.2,2,0.45,3,0.47
1777481808.702826,1,0.11,1,0.21,2,0.45,2,0.46
1777481808.804947,1,0.14,1,0.18,1,0.39,3,0.49
1777481808.9133654,1,0.16,0,0.13,2,0.4,1,0.41
1777481809.014815,0,0.11,1,0.16,3,0.45,3,0.46
1777481809.1260138,1,0.11,1,0.17,3,0.44,3,0.48
1777481809.2322345,1,0.11,1,0.22,2,0.44,2,0.44
1777481809.3347006,1,0.11,0,0.15,2,0.51,2,0.41
1777481809.4391177,1,0.14,1,0.14,2,0.5,2,0.39
1777481809.5441995,1,0.17,1,0.13,3,0.48,3,0.44
1777481809.6545017,1,0.21,0,0.09,4,0.46,4,0.47
1777481809.7576516,1,0.22,1,0.1,4,0.49,3,0.46
1777481809.866606,1,0.18,1,0.13,2,0.51,2,0.45
1777481809.971433,1,0.19,1,0.13,3,0.52,2,0.45
1777481810.073228,1,0.24,0,0.09,2,0.54,1,0.46
1777481810.1826715,0,0.17,1,0.16,3,0.5,3,0.48
1777481810.285588,1,0.15,1,0.18,3,0.52,3,0.47
1777481810.391587,1,0.14,1,0.19,3,0.53,3,0.46
1777481810.4970284,1,0.16,1,0.17,2,0.51,2,0.46
1777481810.6016803,1,0.18,1,0.15,3,0.52,2,0.45
1777481810.709266,0,0.13,1,0.2,1,0.47,3,0.48
1777481810.811901,1,0.12,0,0.14,2,0.5,1,0.44
1777481810.9201317,1,0.15,1,0.16,1,0.51,2,0.44
1777481811.0280948,1,0.2,1,0.15,3,0.49,2,0.4
1777481811.1369457,1,0.17,0,0.1,2,0.44,3,0.41
