Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285503.0813065,1,0.01,1,0.07,1,0.03,1,0.08
1778285503.189485,4,0.23,4,0.27,3,0.34,4,0.41
1778285503.293382,8,0.4,8,0.43,5,0.64,5,0.66
1778285503.44042,12,0.42,12,0.46,5,0.69,5,0.72
1778285503.542589,15,0.53,15,0.56,5,0.82,4,0.84
1778285503.6443465,19,0.61,19,0.6,4,0.98,4,0.97
1778285503.7458727,21,0.67,22,0.66,1,1.03,1,0.85
1778285503.8475406,24,0.71,23,0.67,1,0.96,1,0.83
1778285503.9488194,25,0.74,25,0.71,1,0.91,2,0.89
1778285504.0529425,27,0.72,26,0.73,2,0.94,1,0.86
1778285504.1561868,28,0.74,28,0.75,2,1.0,1,0.9
1778285504.2619038,29,0.75,28,0.75,2,0.99,2,0.86
1778285504.3721316,31,0.78,32,0.75,2,0.98,2,0.86
1778285504.4765196,34,0.74,34,0.73,1,0.82,2,0.67
1778285504.5805645,34,0.75,35,0.74,8,0.94,8,0.87
1778285504.6834168,36,0.76,37,0.76,5,0.93,3,0.98
1778285504.790284,39,0.8,39,0.79,4,1.04,4,1.04
1778285504.9019387,41,0.75,41,0.77,2,1.07,2,1.07
1778285505.004506,43,0.76,44,0.78,2,1.09,3,1.12
1778285505.1094854,45,0.73,46,0.78,4,1.13,4,1.12
1778285505.2119293,50,0.75,51,0.78,4,1.16,4,1.16
1778285505.3384647,56,0.72,57,0.71,3,1.17,4,1.14
1778285505.4524972,57,0.75,58,0.8,1,0.91,1,0.95
1778285505.5664804,58,0.77,58,0.78,2,0.97,2,0.88
1778285505.66982,59,0.77,60,0.78,1,0.85,1,0.85
1778285505.7731843,62,0.78,63,0.78,1,0.83,1,0.9
1778285505.874717,64,0.75,64,0.79,1,0.79,2,0.94
1778285505.9762063,64,0.77,64,0.76,1,0.76,1,0.96
1778285506.0784986,64,0.77,64,0.77,2,0.87,1,0.95
1778285506.1808314,64,0.75,64,0.78,2,0.95,1,0.94
1778285506.283397,64,0.76,64,0.78,3,0.97,3,0.93
1778285506.3898976,64,0.76,62,0.78,3,1.04,3,0.98
1778285506.4972653,63,0.76,63,0.77,4,0.86,4,0.88
1778285506.6018121,64,0.77,63,0.77,14,0.97,14,0.98
1778285506.710163,64,0.76,64,0.8,15,1.03,16,1.04
1778285506.8187087,64,0.73,64,0.78,15,1.07,16,1.08
1778285506.9244058,64,0.71,64,0.78,20,1.11,20,1.09
1778285507.0273814,64,0.73,64,0.78,24,1.12,24,1.13
1778285507.133144,64,0.78,64,0.75,27,1.14,28,1.15
1778285507.239224,64,0.77,64,0.75,31,1.16,31,1.17
1778285507.3462536,64,0.77,64,0.76,34,1.17,34,1.18
1778285507.4509006,64,0.71,64,0.73,36,1.15,36,1.09
1778285507.564006,64,0.77,64,0.7,38,1.18,38,1.16
1778285507.666918,64,0.78,64,0.72,40,1.19,41,1.19
