Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269695.5624309,1,0.12,0,0.0,3,0.31,3,0.26
1778269695.6703663,1,0.12,1,0.13,7,0.57,7,0.54
1778269695.7764885,1,0.15,1,0.19,11,0.76,11,0.74
1778269695.8834918,1,0.24,1,0.16,14,0.86,15,0.87
1778269695.9851594,1,0.24,1,0.19,18,0.98,18,0.95
1778269696.106983,1,0.22,1,0.16,21,1.0,21,0.98
1778269696.210869,1,0.29,1,0.21,25,1.03,24,1.02
1778269696.3125114,1,0.27,1,0.25,28,1.1,28,1.09
1778269696.4140892,1,0.26,1,0.25,31,1.11,31,1.11
1778269696.5160697,1,0.25,1,0.24,33,1.15,33,1.15
1778269696.6172574,1,0.25,1,0.27,39,1.15,38,1.15
1778269696.7189233,1,0.28,1,0.23,42,1.18,41,1.18
1778269696.8209283,1,0.36,0,0.16,46,1.17,45,1.17
1778269696.9273946,1,0.38,1,0.12,49,1.18,49,1.18
1778269697.0314155,1,0.41,1,0.11,52,1.19,52,1.19
1778269697.1377702,1,0.35,1,0.15,56,1.16,56,1.19
1778269697.240206,1,0.38,1,0.14,59,1.19,59,1.18
1778269697.3441346,1,0.27,1,0.27,62,1.2,62,1.22
1778269697.4518886,1,0.25,1,0.25,64,1.23,64,1.21
1778269697.5580502,1,0.28,1,0.24,64,1.19,64,1.18
1778269697.65938,1,0.2,1,0.31,64,1.17,64,1.17
1778269697.76251,1,0.24,1,0.28,64,1.19,64,1.19
1778269697.8688455,1,0.3,1,0.2,64,1.2,64,1.19
1778269697.9702938,1,0.28,1,0.24,64,1.18,64,1.18
1778269698.0836756,1,0.23,1,0.27,64,1.19,64,1.16
1778269698.1952105,1,0.29,1,0.25,64,1.21,64,1.19
1778269698.3003206,1,0.27,1,0.24,64,1.15,64,1.16
1778269698.4041386,1,0.32,0,0.17,64,1.17,64,1.22
1778269698.5071728,1,0.26,1,0.25,64,1.19,64,1.22
1778269698.6113472,1,0.22,1,0.25,64,1.17,64,1.19
1778269698.7257242,9,0.24,9,0.3,64,1.21,64,1.17
1778269698.8288395,1,0.24,1,0.31,64,1.22,64,1.19
1778269698.9303088,1,0.2,1,0.32,64,1.2,64,1.17
1778269699.0333874,1,0.31,1,0.23,64,1.21,64,1.19
1778269699.1383946,1,0.25,1,0.16,64,0.98,64,0.94
1778269699.239799,1,0.28,1,0.29,64,1.27,64,1.27
1778269699.34552,1,0.23,1,0.3,64,1.25,64,1.25
1778269699.4477324,1,0.27,1,0.28,64,1.25,64,1.25
1778269699.5523846,1,0.22,1,0.29,64,1.24,64,1.24
1778269699.6647618,1,0.28,1,0.24,64,1.21,64,1.21
1778269699.767647,1,0.27,1,0.23,64,1.18,64,1.19
1778269699.8702419,1,0.33,1,0.2,64,1.2,64,1.2
1778269699.9752448,1,0.29,1,0.21,64,1.21,64,1.21
1778269700.078497,1,0.31,1,0.21,64,1.22,64,1.11
1778269700.182262,1,0.25,1,0.22,64,0.98,64,1.01
1778269700.2861614,1,0.25,1,0.29,64,1.06,64,1.11
1778269700.3888144,1,0.21,1,0.34,64,1.11,64,1.15
1778269700.4937913,1,0.25,1,0.3,64,1.11,64,1.14
1778269700.5954494,1,0.21,1,0.31,64,1.15,64,1.17
1778269700.698228,1,0.18,1,0.32,64,1.15,64,1.16
1778269700.801795,1,0.23,1,0.3,64,1.17,64,1.18
1778269700.9048975,1,0.26,1,0.24,64,1.19,64,1.2
1778269701.0089014,1,0.32,1,0.21,64,1.2,64,1.21
1778269701.1228533,1,0.22,1,0.21,64,1.18,64,1.18
