Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591113.5342498,1,0.02,1,0.01,1,0.02,1,0.02
1777591113.6427271,1,0.11,2,0.16,2,0.21,2,0.28
1777591113.7736769,4,0.32,3,0.35,2,0.55,2,0.54
1777591113.9363322,4,0.33,6,0.4,6,0.58,6,0.53
1777591114.0605001,8,0.4,7,0.47,7,0.71,5,0.68
1777591114.1631,7,0.52,6,0.57,6,0.87,5,0.85
1777591114.2686586,7,0.56,7,0.63,6,0.94,5,0.92
1777591114.3707438,7,0.63,8,0.68,8,1.03,8,1.02
1777591114.4782207,10,0.67,11,0.73,11,1.05,11,1.04
1777591114.5853112,14,0.7,15,0.74,15,1.12,15,1.12
1777591114.6930869,17,0.75,19,0.78,19,1.17,19,1.14
1777591114.8037055,21,0.71,22,0.76,22,1.17,22,1.17
1777591114.9143822,24,0.72,25,0.76,26,1.16,26,1.17
1777591115.023129,28,0.73,29,0.78,28,1.17,29,1.2
1777591115.1414554,31,0.75,32,0.78,33,1.2,33,1.19
1777591115.253551,34,0.71,35,0.77,36,1.18,37,1.18
1777591115.3636243,37,0.75,37,0.79,40,1.17,40,1.17
1777591115.4741328,40,0.78,42,0.74,44,1.2,44,1.17
1777591115.5797424,44,0.77,46,0.78,47,1.17,47,1.21
1777591115.6890554,47,0.77,49,0.77,50,1.2,50,1.23
1777591115.8029315,51,0.75,52,0.78,54,1.18,55,1.2
1777591115.9116488,53,0.75,55,0.77,57,1.21,58,1.19
1777591116.0217655,57,0.78,59,0.73,60,1.19,60,1.18
1777591116.1285822,60,0.77,62,0.77,64,1.19,64,1.22
1777591116.238362,63,0.76,64,0.73,64,1.22,64,1.2
1777591116.3515742,64,0.78,64,0.76,64,1.19,64,1.18
1777591116.4582481,64,0.77,64,0.76,62,1.19,62,1.15
1777591116.5721755,64,0.82,64,0.78,62,1.2,61,1.2
1777591116.6813128,64,0.8,64,0.77,59,1.19,59,1.19
1777591116.789934,64,0.75,64,0.76,57,1.19,55,1.12
1777591116.8977234,64,0.78,64,0.76,54,1.19,54,1.21
1777591117.002585,64,0.81,64,0.8,53,1.23,52,1.24
1777591117.1167421,64,0.81,64,0.8,49,1.19,49,1.21
1777591117.228519,63,0.76,63,0.78,45,1.18,45,1.19
1777591117.3363967,64,0.76,64,0.77,47,1.21,46,1.22
1777591117.4457436,63,0.72,64,0.76,39,1.2,39,1.2
1777591117.5552223,64,0.76,64,0.79,35,1.19,35,1.19
1777591117.6714704,63,0.77,64,0.76,32,1.19,30,1.16
1777591117.7800286,63,0.76,64,0.76,28,1.19,28,1.2
1777591117.8914182,63,0.75,62,0.75,24,1.11,26,1.15
1777591117.9949477,61,0.66,60,0.69,23,1.08,22,1.08
1777591118.1037192,61,0.69,61,0.71,18,1.11,18,1.07
1777591118.2129705,60,0.71,60,0.75,13,1.13,13,1.13
1777591118.3207247,60,0.82,59,0.85,5,1.27,5,1.18
1777591118.460278,59,0.8,59,0.82,4,1.12,4,1.05
1777591118.5617843,59,0.77,58,0.81,2,1.09,4,1.08
1777591118.6647127,58,0.77,58,0.77,1,1.0,2,1.06
1777591118.7678268,56,0.78,54,0.78,2,1.0,2,1.11
1777591118.8761322,54,0.8,50,0.77,2,1.02,3,1.1
1777591118.9809778,50,0.76,49,0.8,2,0.98,3,1.07
1777591119.0879812,48,0.76,48,0.76,3,0.98,3,1.11
1777591119.2076101,48,0.77,46,0.77,2,1.04,2,1.01
1777591119.3116531,45,0.77,44,0.77,3,1.09,2,1.04
1777591119.4220967,45,0.79,44,0.76,2,1.11,2,1.07
1777591119.5313675,45,0.78,45,0.76,3,1.1,3,1.1
1777591119.6460593,45,0.79,45,0.74,2,1.07,2,1.07
1777591119.7504256,45,0.78,46,0.75,2,1.12,2,1.09
1777591119.8639941,46,0.79,46,0.74,2,1.09,2,1.07
1777591119.9770641,46,0.8,46,0.77,2,1.1,3,1.09
1777591120.0834508,47,0.79,47,0.74,2,1.13,2,1.09
