Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479582.378904,1,0.03,1,0.03,1,0.0,1,0.0
1777479582.4813952,4,0.19,3,0.16,1,0.07,1,0.04
1777479582.5882037,4,0.3,3,0.25,1,0.08,1,0.09
1777479582.6921191,2,0.31,2,0.37,1,0.12,1,0.1
1777479582.8008292,3,0.35,3,0.42,1,0.12,1,0.13
1777479582.9037666,3,0.41,2,0.43,0,0.08,1,0.19
1777479583.0087616,1,0.42,2,0.44,1,0.09,1,0.2
1777479583.1612456,3,0.41,3,0.42,1,0.09,1,0.19
1777479583.2676096,3,0.45,2,0.43,1,0.13,1,0.16
1777479583.3721821,2,0.45,3,0.47,1,0.19,0,0.11
1777479583.4776766,3,0.48,2,0.46,1,0.16,2,0.15
1777479583.5832028,3,0.47,3,0.49,1,0.18,1,0.14
1777479583.689258,3,0.43,2,0.47,1,0.19,1,0.13
1777479583.7971985,2,0.4,2,0.4,0,0.17,0,0.09
1777479583.9038393,3,0.51,3,0.41,2,0.18,1,0.16
1777479584.0109384,3,0.52,3,0.45,1,0.16,1,0.18
1777479584.1325898,3,0.51,3,0.52,1,0.14,1,0.18
1777479584.249351,3,0.51,3,0.48,1,0.16,1,0.16
1777479584.3609786,3,0.51,2,0.47,1,0.17,1,0.14
1777479584.4633846,3,0.49,3,0.46,1,0.16,1,0.17
1777479584.565806,1,0.45,3,0.43,1,0.18,1,0.15
1777479584.6742485,2,0.44,2,0.46,1,0.19,1,0.14
1777479584.778546,2,0.41,2,0.52,1,0.2,1,0.13
1777479584.8800063,3,0.43,2,0.47,1,0.17,1,0.13
1777479585.0006313,2,0.48,3,0.45,1,0.18,1,0.15
1777479585.1162245,2,0.48,3,0.49,1,0.19,0,0.1
1777479585.2231317,2,0.44,3,0.51,1,0.19,1,0.14
1777479585.3248048,3,0.44,3,0.5,1,0.17,1,0.16
1777479585.4329615,2,0.44,3,0.51,0,0.12,1,0.18
1777479585.5348892,3,0.41,2,0.49,1,0.15,0,0.13
1777479585.6394496,2,0.42,3,0.51,1,0.14,1,0.15
1777479585.7483346,2,0.39,3,0.49,1,0.13,1,0.14
1777479585.8610098,2,0.4,2,0.5,1,0.15,1,0.13
1777479585.9664216,4,0.42,3,0.51,1,0.21,0,0.09
1777479586.0690644,2,0.46,3,0.5,1,0.18,1,0.13
1777479586.173514,2,0.46,3,0.45,1,0.19,1,0.12
1777479586.2842264,3,0.51,3,0.47,1,0.2,1,0.12
1777479586.3891582,3,0.49,3,0.5,1,0.2,1,0.12
1777479586.4937637,3,0.51,3,0.48,1,0.21,1,0.11
1777479586.5986946,3,0.49,2,0.47,1,0.21,1,0.11
1777479586.7052548,2,0.47,3,0.5,1,0.18,1,0.14
1777479586.8082418,3,0.5,2,0.49,1,0.16,1,0.17
1777479586.9184165,2,0.45,3,0.5,1,0.21,0,0.12
1777479587.0276656,3,0.41,3,0.44,1,0.18,1,0.15
1777479587.1485069,3,0.46,2,0.48,1,0.18,1,0.13
1777479587.2527058,3,0.46,3,0.47,1,0.16,1,0.16
1777479587.360351,2,0.45,3,0.49,1,0.14,1,0.18
1777479587.4632246,3,0.42,4,0.45,1,0.14,1,0.19
1777479587.5672965,3,0.43,3,0.52,1,0.13,1,0.2
1777479587.6711133,3,0.44,2,0.5,1,0.12,1,0.17
1777479587.782404,3,0.43,3,0.47,1,0.12,1,0.15
1777479587.8872721,3,0.47,2,0.5,1,0.15,1,0.21
1777479588.0118034,3,0.41,3,0.43,1,0.13,1,0.2
1777479588.155607,4,0.46,3,0.45,1,0.12,1,0.19
1777479588.2738783,3,0.53,3,0.49,1,0.17,0,0.13
1777479588.384919,2,0.43,4,0.44,1,0.18,1,0.12
1777479588.4911883,3,0.47,3,0.5,1,0.19,1,0.12
1777479588.6601763,3,0.44,4,0.5,1,0.16,1,0.12
1777479588.765597,4,0.44,4,0.51,1,0.14,1,0.15
1777479588.8699796,3,0.47,3,0.49,1,0.17,1,0.14
1777479588.9898355,4,0.48,4,0.47,1,0.17,1,0.13
1777479589.0979466,2,0.4,2,0.39,1,0.19,1,0.12
1777479589.2010055,3,0.48,4,0.45,1,0.2,1,0.12
1777479589.3034127,3,0.48,4,0.52,1,0.17,1,0.15
1777479589.409427,1,0.46,4,0.59,0,0.12,1,0.2
1777479589.525939,2,0.45,2,0.57,1,0.17,0,0.14
1777479589.6281052,2,0.41,2,0.5,0,0.12,1,0.2
1777479589.7398107,3,0.48,3,0.51,1,0.15,1,0.17
