Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279472.5779085,2,0.46,2,0.47,36,1.21,37,1.18
1778279472.6816683,1,0.49,1,0.5,37,1.22,37,1.23
1778279472.7945561,2,0.47,1,0.47,40,1.19,40,1.17
1778279472.8992295,1,0.49,1,0.46,37,1.2,37,1.18
1778279473.0072775,1,0.48,1,0.49,40,1.19,40,1.18
1778279473.116795,1,0.49,1,0.44,39,1.19,40,1.21
1778279473.2205756,1,0.48,1,0.51,38,1.2,39,1.18
1778279473.3291287,1,0.4,1,0.45,39,1.19,39,1.15
1778279473.439524,2,0.47,2,0.48,40,1.18,40,1.21
1778279473.540808,1,0.47,1,0.54,40,1.2,41,1.19
1778279473.6422408,1,0.43,2,0.52,42,1.22,42,1.21
1778279473.7465415,1,0.44,1,0.46,41,1.19,41,1.22
1778279473.8498328,1,0.44,1,0.49,41,1.2,41,1.19
1778279473.9547296,1,0.48,1,0.48,42,1.17,43,1.2
1778279474.0636013,1,0.47,1,0.49,43,1.2,43,1.19
1778279474.167377,1,0.4,1,0.51,43,1.21,44,1.2
1778279474.2750292,1,0.47,1,0.49,42,1.2,43,1.2
1778279474.3851814,1,0.42,1,0.5,44,1.19,44,1.22
1778279474.4943874,1,0.39,1,0.51,44,1.18,44,1.17
1778279474.6017761,1,0.44,1,0.49,44,1.19,45,1.18
1778279474.7048838,1,0.41,1,0.55,45,1.2,45,1.19
