Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483026.005299,1,0.02,1,0.01,1,0.02,1,0.02
1777483026.1098645,4,0.12,3,0.14,0,0.01,1,0.01
1777483026.2225528,8,0.3,7,0.32,0,0.01,0,0.01
1777483026.3298485,13,0.44,13,0.45,0,0.01,0,0.01
1777483026.4318933,17,0.54,17,0.52,0,0.0,0,0.0
1777483026.537143,21,0.61,21,0.6,0,0.0,0,0.0
1777483026.6439483,25,0.66,25,0.61,0,0.0,0,0.0
1777483026.7501574,29,0.69,28,0.66,0,0.0,0,0.0
1777483026.8549142,34,0.75,34,0.73,0,0.0,0,0.0
1777483026.9630766,38,0.72,38,0.73,0,0.0,0,0.0
1777483027.0700548,42,0.73,42,0.74,0,0.0,0,0.0
1777483027.1747298,46,0.71,46,0.75,0,0.0,0,0.0
1777483027.2814853,51,0.73,52,0.79,0,0.0,0,0.0
1777483027.3906975,56,0.76,55,0.77,0,0.0,0,0.0
1777483027.493779,59,0.74,60,0.78,0,0.0,0,0.0
1777483027.597127,64,0.75,63,0.78,0,0.0,0,0.0
1777483027.699317,64,0.73,64,0.78,0,0.0,0,0.0
1777483027.8060336,64,0.71,64,0.78,0,0.0,0,0.0
1777483027.9109566,64,0.73,64,0.75,0,0.0,0,0.0
1777483028.0136514,64,0.75,64,0.73,0,0.0,0,0.0
1777483028.1204116,64,0.78,64,0.74,0,0.0,0,0.0
1777483028.223942,64,0.78,64,0.72,0,0.0,0,0.0
1777483028.3315847,64,0.78,64,0.7,0,0.0,0,0.0
1777483028.43544,64,0.74,64,0.66,0,0.0,0,0.0
1777483028.5397558,64,0.72,64,0.7,0,0.0,0,0.0
1777483028.6419952,64,0.74,64,0.73,0,0.0,0,0.0
1777483028.750341,64,0.78,64,0.76,0,0.0,0,0.0
1777483028.856166,64,0.77,64,0.77,0,0.0,0,0.0
1777483028.966592,64,0.79,64,0.79,0,0.0,0,0.0
1777483029.0768266,64,0.78,64,0.77,0,0.0,0,0.0
1777483029.181957,64,0.78,64,0.77,0,0.0,0,0.0
1777483029.2872787,64,0.77,64,0.77,0,0.0,0,0.0
1777483029.3930082,64,0.77,64,0.8,0,0.0,0,0.0
1777483029.4989502,64,0.8,64,0.76,0,0.0,0,0.0
1777483029.6117325,64,0.78,64,0.72,0,0.0,0,0.0
1777483029.716223,64,0.78,64,0.74,0,0.0,0,0.0
1777483029.8185463,64,0.78,64,0.75,0,0.0,0,0.0
1777483029.9312036,64,0.8,64,0.78,0,0.0,0,0.0
1777483030.0486588,64,0.79,64,0.78,0,0.0,0,0.0
1777483030.1562955,64,0.78,64,0.77,0,0.0,0,0.0
1777483030.2600856,64,0.78,64,0.78,0,0.0,0,0.0
1777483030.363199,64,0.78,64,0.75,0,0.0,0,0.0
1777483030.4679108,64,0.81,64,0.76,0,0.0,0,0.0
1777483030.5772207,64,0.76,64,0.75,0,0.0,0,0.0
1777483030.6788461,64,0.77,64,0.77,0,0.0,0,0.0
1777483030.7825637,64,0.78,64,0.77,0,0.0,0,0.0
1777483030.8950512,64,0.76,64,0.76,0,0.0,0,0.0
1777483031.0028543,64,0.79,64,0.79,0,0.0,0,0.0
1777483031.1050959,64,0.79,64,0.76,0,0.0,0,0.0
1777483031.2114313,64,0.78,64,0.76,0,0.0,0,0.0
1777483031.3233304,64,0.8,64,0.78,0,0.0,0,0.0
1777483031.4286735,64,0.79,64,0.78,0,0.0,0,0.0
1777483031.534444,64,0.78,64,0.74,0,0.0,0,0.0
1777483031.6432533,64,0.8,64,0.78,0,0.0,0,0.0
1777483031.7530632,64,0.76,64,0.77,0,0.0,0,0.0
1777483031.8572154,64,0.73,64,0.77,0,0.0,0,0.0
1777483031.9594126,64,0.75,64,0.78,0,0.0,0,0.0
1777483032.0718021,64,0.74,64,0.76,0,0.0,0,0.0
1777483032.173883,64,0.73,64,0.81,0,0.0,0,0.0
1777483032.2801876,64,0.74,64,0.76,0,0.0,0,0.0
1777483032.3838875,64,0.78,64,0.8,0,0.0,0,0.0
1777483032.4942822,64,0.77,64,0.78,0,0.0,0,0.0
1777483032.596952,64,0.78,64,0.78,0,0.0,0,0.0
1777483032.7020464,64,0.78,64,0.78,0,0.0,0,0.0
1777483032.805803,64,0.78,64,0.78,0,0.0,0,0.0
1777483032.9107742,64,0.75,64,0.81,0,0.0,0,0.0
1777483033.014434,64,0.76,64,0.77,0,0.0,0,0.0
1777483033.1195369,64,0.79,64,0.77,0,0.0,0,0.0
1777483033.2214282,64,0.8,64,0.75,0,0.0,0,0.0
1777483033.3283904,64,0.75,64,0.75,0,0.0,0,0.0
1777483033.4304671,64,0.77,64,0.73,0,0.0,0,0.0
1777483033.5326426,64,0.78,64,0.75,0,0.0,0,0.0
1777483033.6383798,64,0.77,64,0.73,0,0.0,0,0.0
1777483033.7461681,64,0.77,64,0.73,0,0.0,0,0.0
1777483033.8519626,64,0.8,64,0.78,0,0.0,0,0.0
1777483033.958914,64,0.79,64,0.77,0,0.0,0,0.0
1777483034.0654216,64,0.75,64,0.77,0,0.0,0,0.0
1777483034.1710937,64,0.76,64,0.74,0,0.0,0,0.0
1777483034.277591,64,0.79,64,0.78,0,0.0,0,0.0
1777483034.3861735,64,0.78,64,0.77,0,0.0,0,0.0
1777483034.488823,64,0.78,64,0.78,0,0.0,0,0.0
1777483034.594945,64,0.75,64,0.77,0,0.0,0,0.0
1777483034.7009163,64,0.75,64,0.77,0,0.0,0,0.0
1777483034.808227,64,0.79,64,0.77,0,0.0,0,0.0
1777483034.9179096,64,0.77,64,0.76,0,0.0,0,0.0
1777483035.0205078,64,0.75,64,0.77,0,0.0,0,0.0
1777483035.1230867,64,0.76,64,0.78,0,0.0,0,0.0
1777483035.2292964,64,0.76,64,0.77,0,0.0,0,0.0
1777483035.3360295,64,0.79,64,0.8,0,0.0,0,0.0
1777483035.4420252,64,0.79,64,0.79,0,0.0,0,0.0
