Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485304.190152,1,0.0,1,0.0,2,0.04,1,0.03
1777485304.2931595,1,0.1,1,0.1,4,0.33,5,0.29
1777485304.3999949,1,0.14,1,0.23,9,0.56,9,0.56
1777485304.5067835,2,0.23,1,0.33,13,0.72,13,0.72
1777485304.6092818,1,0.26,1,0.33,17,0.88,17,0.85
1777485304.712736,1,0.32,1,0.33,23,0.98,23,0.93
1777485304.8158798,1,0.39,1,0.33,28,1.03,28,0.99
1777485304.922063,1,0.34,1,0.43,32,1.08,32,1.02
1777485305.0252454,1,0.37,1,0.44,36,1.13,37,1.05
1777485305.1274028,1,0.4,1,0.48,42,1.13,41,1.11
1777485305.234804,1,0.44,1,0.43,46,1.18,45,1.1
1777485305.3384926,1,0.44,1,0.4,51,1.16,51,1.11
1777485305.4426837,1,0.44,1,0.41,55,1.15,55,1.14
1777485305.5464597,1,0.48,1,0.36,60,1.17,61,1.17
1777485305.6539228,1,0.43,1,0.41,64,1.15,64,1.15
1777485305.7591088,1,0.37,1,0.45,64,1.2,64,1.14
1777485305.8661962,1,0.36,1,0.45,64,1.16,64,1.09
1777485305.9674857,1,0.35,1,0.42,64,1.19,64,1.11
1777485306.0716805,1,0.45,1,0.39,64,1.2,64,1.11
1777485306.1805005,1,0.47,1,0.37,64,1.19,64,1.13
1777485306.2913845,1,0.55,1,0.32,64,1.18,64,1.11
1777485306.3930683,1,0.49,1,0.33,64,1.2,64,1.15
1777485306.4958584,1,0.48,1,0.37,64,1.21,64,1.15
1777485306.602845,1,0.4,1,0.42,64,1.18,64,1.1
1777485306.7080526,1,0.38,1,0.46,64,1.19,64,1.13
1777485306.8112805,1,0.4,1,0.42,64,1.2,64,1.13
1777485306.9148211,1,0.41,1,0.4,64,1.15,64,1.13
1777485307.017537,1,0.43,1,0.35,64,1.14,64,1.1
