Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496396.3992515,64,0.73,64,0.77,1,1.02,1,0.95
1777496396.5025454,64,0.72,64,0.78,1,0.95,1,0.9
1777496396.6045122,64,0.74,64,0.78,2,0.94,1,0.94
1777496396.7070415,64,0.76,64,0.79,2,0.96,2,0.96
1777496396.8091059,64,0.73,64,0.76,2,0.98,2,0.98
1777496396.9128678,64,0.75,64,0.76,2,1.02,2,0.95
1777496397.0160675,64,0.73,64,0.77,2,1.02,1,0.97
1777496397.1196475,64,0.72,64,0.77,2,1.05,3,0.98
1777496397.2222023,64,0.74,64,0.78,1,1.11,2,1.06
1777496397.327338,64,0.75,64,0.75,2,1.14,2,1.11
1777496397.4320962,64,0.72,64,0.72,2,1.1,1,1.04
1777496397.537359,64,0.77,64,0.77,2,1.13,2,1.16
1777496397.643966,64,0.8,64,0.77,3,1.15,3,1.17
1777496397.749323,64,0.79,64,0.77,3,1.17,3,1.15
1777496397.8550942,64,0.78,64,0.77,2,1.08,2,1.17
1777496397.957338,64,0.79,64,0.78,2,1.1,2,1.16
1777496398.0630777,64,0.78,64,0.77,2,1.03,2,1.14
1777496398.1668866,64,0.78,64,0.75,2,0.99,2,1.13
1777496398.2710428,64,0.75,64,0.76,2,1.03,2,1.09
1777496398.379244,64,0.75,64,0.79,1,1.07,1,1.05
1777496398.482558,64,0.76,64,0.72,1,1.05,2,1.08
1777496398.585829,64,0.8,64,0.74,2,1.04,2,1.02
1777496398.6883457,64,0.77,64,0.73,2,1.1,2,1.02
1777496398.79455,64,0.8,64,0.74,2,1.1,2,1.04
1777496398.898938,64,0.79,64,0.72,2,1.07,2,0.93
1777496399.0018122,64,0.79,64,0.71,2,1.02,2,0.99
1777496399.1083102,64,0.78,64,0.69,2,1.04,2,1.05
1777496399.2113085,64,0.78,64,0.72,2,1.07,2,1.04
1777496399.3181062,64,0.78,64,0.77,3,1.04,2,1.02
1777496399.4236,64,0.74,64,0.77,2,1.06,2,1.01
1777496399.5287902,64,0.82,64,0.8,2,1.14,2,1.04
1777496399.6484144,64,0.78,64,0.76,1,1.09,1,0.96
1777496399.7511537,64,0.75,64,0.77,2,1.07,2,0.94
1777496399.8546338,64,0.76,64,0.78,2,1.08,2,0.96
1777496399.9592383,64,0.73,64,0.78,3,1.09,2,1.01
1777496400.0619514,64,0.72,64,0.78,2,1.1,2,0.94
1777496400.1650643,64,0.74,64,0.75,2,1.08,2,1.0
1777496400.2671154,64,0.76,64,0.73,1,1.06,1,0.94
1777496400.3690455,64,0.74,64,0.75,3,0.98,4,0.93
1777496400.4707046,64,0.76,64,0.77,3,0.99,3,0.99
1777496400.5741909,64,0.73,64,0.77,3,1.07,3,1.03
1777496400.6786883,64,0.75,64,0.77,2,1.08,2,1.05
1777496400.7819924,64,0.76,64,0.78,2,1.02,2,1.08
1777496400.8852391,64,0.77,64,0.78,3,1.02,3,1.06
1777496400.9875011,64,0.77,64,0.78,2,1.02,3,1.11
1777496401.0894964,64,0.75,64,0.79,2,1.02,3,1.09
1777496401.192873,64,0.76,64,0.76,3,1.09,3,1.1
1777496401.2950559,64,0.77,64,0.77,2,1.03,1,1.04
1777496401.4008968,64,0.77,64,0.77,2,1.05,2,1.02
1777496401.5035524,64,0.74,64,0.77,2,1.04,2,1.06
1777496401.6059453,64,0.76,64,0.75,2,1.03,2,1.08
1777496401.7090816,64,0.74,64,0.76,2,1.03,2,1.03
1777496401.814459,64,0.72,64,0.76,2,1.02,2,1.08
