Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577941.9452534,2,0.36,1,0.31,3,0.47,2,0.45
1777577942.0522556,0,0.25,0,0.22,0,0.33,0,0.32
1777577942.1648505,3,0.3,4,0.31,7,0.48,6,0.41
1777577942.2830071,1,0.27,2,0.39,2,0.42,7,0.49
1777577942.397734,4,0.31,4,0.37,2,0.42,3,0.43
1777577942.516993,3,0.36,3,0.37,4,0.47,3,0.45
1777577942.6377785,2,0.37,3,0.38,2,0.5,2,0.46
1777577942.7519069,2,0.32,1,0.33,2,0.47,1,0.44
1777577942.8787177,3,0.36,3,0.34,2,0.44,2,0.42
1777577943.0011067,2,0.31,2,0.27,1,0.39,2,0.41
1777577943.1253119,3,0.39,2,0.33,4,0.42,4,0.48
1777577943.243971,1,0.3,2,0.29,3,0.38,1,0.37
1777577943.3581698,3,0.3,4,0.36,4,0.42,4,0.44
1777577943.4658837,1,0.28,1,0.31,1,0.36,3,0.4
1777577943.5946035,5,0.35,5,0.36,6,0.41,6,0.39
1777577943.71467,2,0.36,2,0.39,3,0.55,2,0.51
1777577943.8394437,1,0.37,2,0.39,1,0.44,2,0.49
1777577943.959594,2,0.43,2,0.39,1,0.37,1,0.46
1777577944.075963,2,0.36,1,0.39,1,0.41,1,0.5
1777577944.185228,1,0.29,1,0.4,2,0.44,2,0.48
1777577944.3026695,1,0.32,2,0.37,2,0.4,2,0.48
1777577944.4223914,1,0.34,1,0.32,2,0.42,1,0.45
1777577944.5477388,2,0.35,2,0.39,1,0.38,1,0.43
1777577944.6659534,1,0.28,1,0.33,2,0.41,2,0.45
1777577944.7776906,3,0.29,2,0.29,3,0.38,4,0.44
1777577944.9034212,4,0.37,3,0.38,2,0.38,1,0.42
1777577945.029554,2,0.37,1,0.35,1,0.32,2,0.4
1777577945.1447954,2,0.41,2,0.36,1,0.44,1,0.43
1777577945.2738423,1,0.37,1,0.34,3,0.49,3,0.44
1777577945.3999631,1,0.34,0,0.24,3,0.37,2,0.39
1777577945.5262825,2,0.38,2,0.33,5,0.48,4,0.44
1777577945.6588538,1,0.34,1,0.34,1,0.44,2,0.46
1777577945.7718825,1,0.33,2,0.33,2,0.46,1,0.36
1777577945.902113,3,0.39,2,0.34,1,0.46,2,0.41
1777577946.0212245,1,0.33,1,0.3,2,0.41,2,0.43
1777577946.1291802,1,0.27,1,0.4,2,0.61,1,0.43
1777577946.2589366,1,0.24,1,0.34,2,0.59,2,0.38
1777577946.3796954,2,0.31,2,0.38,1,0.5,3,0.41
1777577946.5019166,1,0.25,2,0.44,1,0.49,1,0.35
1777577946.6212313,1,0.23,2,0.42,2,0.46,2,0.33
1777577946.7400405,1,0.31,1,0.33,2,0.47,3,0.46
1777577946.8684177,2,0.35,3,0.31,2,0.44,1,0.38
1777577946.9856706,2,0.34,1,0.31,1,0.45,2,0.44
1777577947.1071332,2,0.44,1,0.27,2,0.46,3,0.45
1777577947.2294922,3,0.42,2,0.28,3,0.46,2,0.4
