Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496913.3134525,1,0.0,1,0.07,3,0.26,3,0.31
1777496913.4234595,1,0.0,1,0.08,4,0.34,4,0.41
1777496913.5290096,1,0.04,1,0.06,4,0.4,4,0.48
1777496913.6331666,0,0.02,1,0.08,3,0.48,2,0.44
1777496913.742701,1,0.05,1,0.06,3,0.5,3,0.47
1777496913.8484747,1,0.04,1,0.07,3,0.51,3,0.46
1777496913.9505882,1,0.03,0,0.05,2,0.49,3,0.49
1777496914.0559087,1,0.02,1,0.07,3,0.58,2,0.54
1777496914.1666932,1,0.02,1,0.08,3,0.53,3,0.5
1777496914.2765813,1,0.05,0,0.06,3,0.56,3,0.51
1777496914.383903,1,0.07,0,0.04,4,0.55,4,0.55
1777496914.4906254,1,0.08,0,0.03,3,0.58,2,0.55
1777496914.5994005,1,0.09,0,0.02,2,0.57,3,0.58
1777496914.708695,0,0.06,1,0.05,2,0.56,2,0.56
1777496914.8134198,1,0.05,1,0.07,2,0.59,2,0.56
1777496914.9196377,1,0.04,1,0.08,3,0.61,2,0.56
1777496915.0263894,1,0.06,0,0.06,2,0.62,2,0.55
1777496915.1304128,1,0.08,1,0.04,3,0.6,2,0.59
1777496915.2400138,0,0.05,1,0.06,3,0.58,4,0.6
1777496915.3493912,1,0.04,1,0.08,3,0.6,3,0.58
1777496915.4560487,1,0.06,0,0.05,2,0.61,3,0.57
1777496915.5689776,0,0.04,1,0.07,4,0.61,3,0.55
1777496915.6759083,1,0.03,1,0.08,2,0.59,2,0.58
1777496915.7820976,1,0.03,1,0.09,3,0.55,3,0.57
1777496915.888638,1,0.05,1,0.07,3,0.61,3,0.56
1777496915.9933028,1,0.04,1,0.08,4,0.63,4,0.56
1777496916.1047273,1,0.06,1,0.06,3,0.6,2,0.52
1777496916.2092695,1,0.07,1,0.04,3,0.58,3,0.56
1777496916.3154604,1,0.09,0,0.03,3,0.51,3,0.56
1777496916.4253597,1,0.09,1,0.02,4,0.48,5,0.61
1777496916.5367851,1,0.1,1,0.02,5,0.56,4,0.58
1777496916.6436074,1,0.1,1,0.02,2,0.49,2,0.57
1777496916.749032,0,0.07,1,0.02,2,0.54,2,0.6
1777496916.8562338,0,0.05,1,0.08,1,0.57,2,0.55
1777496916.9669785,1,0.04,0,0.05,3,0.56,2,0.54
1777496917.0719426,0,0.03,1,0.07,3,0.56,3,0.54
1777496917.175406,1,0.02,1,0.09,4,0.56,3,0.55
1777496917.2795773,0,0.01,1,0.1,3,0.56,4,0.59
1777496917.3874183,0,0.01,1,0.1,3,0.58,2,0.57
1777496917.4926758,1,0.01,1,0.1,3,0.57,4,0.6
1777496917.6024852,1,0.04,1,0.08,2,0.56,2,0.61
