Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259148.163377,1,0.02,1,0.03,1,0.01,1,0.01
1778259148.2666686,1,0.02,0,0.02,1,0.01,1,0.04
1778259148.3783104,2,0.24,3,0.26,6,0.38,8,0.44
1778259148.4971592,3,0.31,3,0.39,14,0.62,13,0.6
1778259148.5998092,1,0.35,1,0.41,19,0.81,18,0.83
1778259148.7100627,1,0.34,1,0.38,19,0.94,20,0.89
1778259148.8158648,2,0.34,2,0.46,15,0.99,16,0.99
1778259149.0218625,2,0.27,1,0.39,16,0.76,16,1.05
1778259149.5981128,8,0.31,11,0.4,17,0.66,24,0.88
1778259149.8043091,4,0.33,4,0.42,25,0.75,31,0.87
1778259149.9230068,1,0.32,1,0.35,29,1.02,34,1.02
1778259150.033143,1,0.32,1,0.28,34,1.16,12,1.06
1778259150.135563,2,0.36,1,0.3,23,1.25,16,1.12
1778259150.240928,2,0.35,1,0.31,25,1.31,18,1.11
1778259150.3482816,2,0.34,2,0.34,27,1.24,20,1.14
1778259150.4655654,1,0.3,2,0.33,30,1.25,21,1.12
1778259150.5792828,1,0.24,1,0.32,32,1.18,19,1.18
1778259150.6826415,2,0.34,3,0.36,33,1.2,16,1.16
1778259150.7893753,3,0.37,2,0.35,31,1.2,15,1.21
1778259150.8973901,0,0.26,0,0.25,28,1.19,11,1.2
1778259151.0174844,2,0.35,3,0.32,26,1.18,8,1.22
1778259151.157586,4,0.45,4,0.42,25,1.23,2,1.0
1778259151.2617388,1,0.35,1,0.36,25,1.19,2,1.0
1778259151.3675249,2,0.34,1,0.29,8,1.26,3,1.0
1778259151.4927197,1,0.27,1,0.26,8,1.19,4,1.0
1778259151.6008792,2,0.41,3,0.4,5,1.19,4,1.06
1778259151.7054038,2,0.39,2,0.38,4,1.2,3,1.07
1778259151.8178039,1,0.37,1,0.3,4,1.15,5,1.06
1778259151.9207025,2,0.46,3,0.48,5,1.14,6,1.11
1778259152.0323298,2,0.48,2,0.52,3,1.11,2,1.03
1778259152.1392663,2,0.47,1,0.5,3,1.14,2,1.08
1778259152.2482278,1,0.36,2,0.41,5,1.15,4,1.07
1778259152.361985,1,0.43,2,0.44,4,1.14,5,1.09
1778259152.4797392,2,0.34,1,0.46,2,1.06,2,1.06
1778259152.5919034,2,0.36,1,0.47,3,1.09,4,1.05
1778259152.7015848,1,0.38,1,0.43,2,1.11,3,1.08
1778259152.8120599,1,0.33,1,0.33,3,1.15,3,1.14
1778259152.9518588,3,0.28,3,0.33,7,1.08,7,1.07
1778259153.0839145,5,0.41,4,0.39,16,1.05,15,1.01
1778259153.1859188,1,0.35,1,0.41,18,1.07,17,1.08
1778259153.2875912,2,0.42,2,0.39,13,1.09,14,1.14
1778259153.389695,1,0.33,1,0.34,14,1.04,13,1.03
1778259153.4915507,2,0.37,2,0.34,12,1.21,12,1.17
1778259153.5938435,1,0.36,1,0.38,8,1.22,8,1.23
1778259153.7016835,2,0.38,2,0.39,8,1.21,7,1.21
1778259153.8132195,1,0.36,1,0.37,6,1.22,7,1.19
1778259153.9217634,1,0.35,1,0.42,5,1.17,6,1.19
1778259154.0263743,1,0.34,1,0.46,5,1.22,5,1.23
1778259154.1404345,1,0.3,1,0.44,4,1.13,3,1.17
1778259154.2443016,1,0.31,1,0.55,4,1.23,3,1.22
1778259154.348159,1,0.39,1,0.52,4,1.19,4,1.19
1778259154.451803,1,0.41,1,0.5,6,1.24,5,1.2
1778259154.5628848,1,0.38,1,0.41,5,1.21,5,1.19
1778259154.6686168,1,0.33,1,0.39,6,1.18,7,1.22
1778259154.7812488,1,0.33,1,0.39,6,1.16,5,1.17
1778259154.892691,1,0.26,1,0.31,5,1.1,5,1.1
1778259155.0111473,1,0.24,2,0.33,6,1.06,6,0.97
1778259155.1187441,2,0.33,1,0.33,10,1.16,9,1.17
1778259155.2381675,1,0.32,1,0.35,4,1.16,5,1.17
1778259155.3498085,1,0.35,1,0.34,4,1.06,4,1.07
1778259155.4514084,1,0.38,1,0.31,3,1.22,3,1.23
1778259155.5616157,2,0.49,1,0.38,3,1.2,2,1.21
1778259155.6712985,1,0.5,1,0.45,2,1.16,2,1.19
1778259155.775357,1,0.42,1,0.48,3,1.15,3,1.17
1778259155.8826513,1,0.36,1,0.47,4,1.13,4,1.18
1778259155.9939926,1,0.38,1,0.42,3,1.16,4,1.2
1778259156.114636,1,0.35,2,0.38,2,1.1,2,1.1
1778259156.220868,2,0.35,1,0.4,3,1.13,3,1.1
1778259156.3342361,1,0.46,2,0.4,2,1.1,2,1.04
1778259156.4529676,1,0.44,2,0.43,3,1.12,3,1.05
1778259156.5595205,1,0.44,1,0.5,4,1.11,4,1.0
1778259156.6737933,2,0.49,1,0.47,6,1.11,6,1.03
1778259156.7796662,1,0.48,1,0.37,9,1.17,9,1.12
1778259156.8852656,2,0.43,2,0.39,10,1.18,10,1.15
1778259156.9961073,1,0.49,2,0.43,12,1.14,12,1.15
1778259157.1075776,1,0.56,2,0.46,14,1.21,15,1.18
1778259157.2194765,1,0.46,1,0.35,13,1.12,14,1.1
1778259157.3212738,1,0.49,1,0.45,14,1.16,14,1.15
1778259157.4351509,1,0.4,1,0.47,11,1.12,11,1.14
1778259157.5407517,1,0.45,1,0.43,12,1.18,12,1.19
1778259157.6461973,1,0.35,1,0.47,15,1.16,15,1.17
1778259157.752403,1,0.37,1,0.46,15,1.2,16,1.18
1778259157.8686829,1,0.35,2,0.56,15,1.35,18,1.69
