Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568512.011065,1,0.02,1,0.07,1,0.08,1,0.02
1777568512.1183205,5,0.27,6,0.27,1,0.12,1,0.08
1777568512.2215517,10,0.4,9,0.46,1,0.15,1,0.12
1777568512.327815,14,0.51,14,0.52,1,0.14,1,0.15
1777568512.4298577,18,0.59,18,0.64,0,0.1,1,0.24
1777568512.5364718,22,0.64,22,0.64,1,0.13,1,0.23
1777568512.6450713,27,0.71,27,0.67,1,0.19,0,0.16
1777568512.7500074,31,0.73,31,0.67,1,0.17,1,0.25
1777568512.8515058,35,0.75,35,0.71,0,0.12,1,0.28
1777568512.9570706,39,0.75,39,0.73,1,0.11,1,0.29
1777568513.0587623,43,0.74,43,0.75,1,0.15,1,0.27
1777568513.1667185,47,0.74,47,0.75,1,0.17,1,0.26
1777568513.2696714,52,0.76,52,0.73,1,0.19,1,0.21
1777568513.375741,55,0.76,56,0.77,1,0.26,0,0.15
1777568513.4807317,60,0.76,60,0.77,1,0.28,0,0.1
1777568513.587859,64,0.76,64,0.77,1,0.26,1,0.17
1777568513.6899672,64,0.77,64,0.78,1,0.25,1,0.15
1777568513.797856,64,0.73,64,0.74,1,0.24,1,0.14
1777568513.9000297,64,0.75,64,0.75,1,0.2,1,0.23
1777568514.0070605,64,0.75,64,0.76,1,0.21,1,0.23
1777568514.1120148,64,0.79,64,0.79,1,0.24,0,0.16
1777568514.2170312,64,0.79,64,0.79,1,0.24,1,0.18
1777568514.320057,64,0.79,64,0.79,1,0.23,1,0.16
1777568514.425123,64,0.75,64,0.78,1,0.2,1,0.21
1777568514.5286767,64,0.76,64,0.78,1,0.2,1,0.18
1777568514.6307147,64,0.74,64,0.79,1,0.28,1,0.16
1777568514.7377381,64,0.75,64,0.78,1,0.23,1,0.18
1777568514.8401291,64,0.73,64,0.78,1,0.26,1,0.16
1777568514.941578,64,0.72,64,0.79,1,0.29,1,0.15
1777568515.046741,64,0.73,64,0.78,1,0.23,1,0.17
1777568515.1527138,64,0.74,64,0.78,1,0.23,1,0.18
1777568515.2551606,64,0.76,64,0.78,1,0.23,1,0.2
1777568515.3689349,64,0.65,64,0.73,0,0.16,1,0.2
1777568515.475207,64,0.66,64,0.77,1,0.21,1,0.2
1777568515.5777097,64,0.7,64,0.78,1,0.21,1,0.21
1777568515.6819713,64,0.69,64,0.75,1,0.18,1,0.25
1777568515.7842507,64,0.72,64,0.76,1,0.16,1,0.28
1777568515.8859787,64,0.74,64,0.77,1,0.15,1,0.26
1777568515.9967053,64,0.71,64,0.79,0,0.1,1,0.31
1777568516.106528,64,0.75,64,0.81,0,0.07,1,0.34
1777568516.2151055,64,0.75,64,0.79,0,0.05,1,0.37
1777568516.3263621,64,0.72,64,0.77,1,0.16,0,0.26
1777568516.4308078,64,0.73,64,0.81,1,0.18,1,0.25
1777568516.536732,64,0.74,64,0.73,1,0.19,1,0.24
1777568516.640055,64,0.79,64,0.78,1,0.17,1,0.23
1777568516.742971,64,0.79,64,0.78,1,0.18,1,0.23
1777568516.8450658,64,0.79,64,0.79,1,0.16,1,0.26
1777568516.9485962,64,0.76,64,0.79,1,0.22,1,0.22
1777568517.0528843,64,0.76,64,0.78,0,0.15,1,0.25
1777568517.1549594,64,0.77,64,0.79,1,0.21,1,0.21
1777568517.259801,64,0.77,64,0.78,1,0.25,0,0.15
1777568517.3632896,64,0.78,64,0.78,1,0.21,1,0.2
1777568517.469956,64,0.77,64,0.78,1,0.21,1,0.21
1777568517.574031,64,0.74,64,0.78,1,0.18,1,0.21
1777568517.6809175,64,0.75,64,0.77,1,0.19,1,0.21
1777568517.7906582,64,0.78,64,0.77,1,0.2,1,0.21
1777568517.896171,64,0.78,64,0.74,1,0.24,1,0.18
1777568517.9988306,64,0.78,64,0.79,1,0.27,1,0.16
1777568518.1126766,64,0.73,64,0.76,1,0.25,1,0.17
1777568518.2171297,64,0.75,64,0.77,1,0.21,1,0.22
1777568518.3317053,64,0.77,64,0.78,1,0.21,1,0.22
1777568518.436759,64,0.77,64,0.78,1,0.21,1,0.22
1777568518.5433075,64,0.77,64,0.77,1,0.18,1,0.22
1777568518.6483006,64,0.77,64,0.77,1,0.19,1,0.22
1777568518.7518675,64,0.77,64,0.75,0,0.13,1,0.29
1777568518.8558998,64,0.74,64,0.76,1,0.13,1,0.27
1777568518.9604373,64,0.75,64,0.76,1,0.19,1,0.22
1777568519.0667095,64,0.79,64,0.76,1,0.17,1,0.25
1777568519.17717,64,0.77,64,0.76,1,0.18,1,0.24
1777568519.2808766,64,0.78,64,0.76,1,0.19,1,0.24
1777568519.3839235,64,0.78,64,0.77,1,0.17,1,0.23
1777568519.496733,64,0.79,64,0.79,1,0.18,1,0.26
1777568519.5984302,64,0.76,64,0.79,1,0.23,0,0.18
1777568519.7032223,64,0.77,64,0.79,1,0.23,1,0.16
1777568519.8047574,64,0.78,64,0.76,1,0.3,1,0.15
1777568519.9148118,64,0.76,64,0.75,1,0.24,1,0.16
1777568520.0205984,64,0.74,64,0.76,1,0.2,1,0.21
1777568520.12804,64,0.77,64,0.76,1,0.17,1,0.25
1777568520.2350628,64,0.77,64,0.73,1,0.19,1,0.24
1777568520.3365092,64,0.78,64,0.72,1,0.16,1,0.24
1777568520.438492,64,0.78,64,0.74,1,0.18,1,0.23
1777568520.5494246,64,0.77,64,0.77,1,0.22,1,0.19
1777568520.6525567,64,0.81,64,0.78,1,0.26,0,0.14
1777568520.773692,64,0.77,64,0.77,1,0.24,1,0.15
1777568520.8815837,64,0.76,64,0.77,1,0.23,1,0.2
1777568520.984063,64,0.74,64,0.77,1,0.2,1,0.21
1777568521.088582,64,0.75,64,0.78,0,0.14,1,0.28
1777568521.192073,64,0.76,64,0.75,1,0.13,1,0.3
1777568521.3007617,64,0.76,64,0.78,1,0.15,1,0.27
1777568521.4042225,64,0.77,64,0.78,1,0.21,1,0.22
1777568521.5132737,64,0.76,64,0.74,1,0.18,1,0.22
1777568521.6171043,64,0.77,64,0.75,1,0.23,1,0.19
1777568521.726516,64,0.79,64,0.75,1,0.19,1,0.23
1777568521.831274,64,0.79,64,0.76,1,0.17,1,0.26
1777568521.934775,64,0.79,64,0.77,1,0.15,1,0.25
