Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575445.0008576,2,0.03,2,0.03,1,0.0,1,0.0
1777575445.1052046,2,0.09,2,0.16,1,0.07,1,0.04
1777575445.2152722,2,0.19,2,0.24,2,0.14,1,0.09
1777575445.3288107,1,0.13,2,0.23,1,0.13,1,0.09
1777575445.4312756,2,0.2,1,0.2,1,0.13,1,0.1
1777575445.536325,1,0.21,2,0.24,1,0.15,1,0.1
1777575445.6381688,1,0.21,1,0.27,1,0.18,1,0.11
1777575445.7401066,1,0.25,1,0.26,1,0.16,1,0.14
1777575445.844636,2,0.28,2,0.25,1,0.18,1,0.13
1777575445.946573,1,0.26,2,0.28,1,0.16,1,0.16
1777575446.0505161,2,0.28,1,0.27,1,0.14,1,0.18
1777575446.1525052,2,0.3,1,0.25,1,0.13,1,0.19
1777575446.2544935,2,0.28,3,0.28,1,0.13,1,0.2
1777575446.3573706,2,0.27,1,0.27,1,0.16,1,0.18
1777575446.458853,1,0.26,2,0.26,1,0.14,1,0.19
1777575446.5633013,2,0.25,1,0.25,1,0.13,1,0.2
1777575446.6687765,2,0.24,1,0.24,0,0.09,1,0.17
1777575446.7742832,2,0.27,2,0.2,1,0.13,0,0.12
1777575446.875677,2,0.32,2,0.18,1,0.16,1,0.12
1777575446.9807014,2,0.33,2,0.19,1,0.15,1,0.15
1777575447.0856876,1,0.3,2,0.24,1,0.14,1,0.17
1777575447.1921186,1,0.27,1,0.27,1,0.16,1,0.15
1777575447.2966843,1,0.29,2,0.25,1,0.15,1,0.17
1777575447.4006994,2,0.31,2,0.25,1,0.14,2,0.19
1777575447.5021012,1,0.28,1,0.28,1,0.16,1,0.17
1777575447.6071153,1,0.27,2,0.29,1,0.15,2,0.18
1777575447.7126899,1,0.25,2,0.3,1,0.17,1,0.16
1777575447.816561,1,0.25,1,0.28,1,0.19,1,0.15
1777575447.9210665,2,0.27,1,0.23,1,0.16,1,0.17
1777575448.0244408,2,0.29,2,0.27,1,0.18,1,0.15
1777575448.1288621,1,0.24,2,0.26,1,0.16,1,0.14
1777575448.2312539,1,0.24,2,0.25,1,0.15,1,0.13
1777575448.3367636,1,0.2,2,0.27,1,0.14,1,0.13
1777575448.4408581,2,0.24,1,0.26,1,0.13,2,0.15
1777575448.5513594,1,0.23,2,0.28,1,0.15,1,0.14
1777575448.6588657,2,0.26,1,0.26,1,0.14,1,0.16
1777575448.7602673,1,0.25,2,0.29,1,0.17,1,0.15
1777575448.8615553,1,0.25,2,0.3,1,0.15,1,0.17
1777575448.965501,1,0.24,2,0.32,2,0.17,1,0.15
1777575449.0677204,1,0.24,2,0.33,1,0.19,1,0.14
1777575449.1705627,2,0.27,1,0.3,1,0.2,1,0.13
1777575449.274621,1,0.26,2,0.31,1,0.17,1,0.16
1777575449.3765583,1,0.25,1,0.29,1,0.19,1,0.15
1777575449.4780884,1,0.25,1,0.27,1,0.17,1,0.17
1777575449.5846453,2,0.27,1,0.22,0,0.12,1,0.15
1777575449.6922872,2,0.29,1,0.22,1,0.15,1,0.17
1777575449.7943637,2,0.27,1,0.19,0,0.1,1,0.15
1777575449.896206,2,0.26,2,0.24,1,0.11,1,0.18
1777575449.9977129,2,0.28,2,0.24,1,0.11,1,0.19
1777575450.101674,1,0.27,2,0.27,1,0.11,1,0.2
1777575450.2029607,2,0.29,1,0.25,1,0.15,1,0.18
1777575450.304494,1,0.27,2,0.28,1,0.17,1,0.16
1777575450.4108975,2,0.26,2,0.3,1,0.15,1,0.18
1777575450.51588,2,0.28,1,0.28,1,0.14,1,0.19
1777575450.6188567,1,0.26,1,0.3,1,0.13,1,0.2
1777575450.7202356,1,0.25,1,0.28,1,0.16,1,0.17
1777575450.823711,1,0.21,2,0.26,1,0.15,1,0.16
1777575450.926685,2,0.25,1,0.25,1,0.14,1,0.18
1777575451.0285587,2,0.21,2,0.24,1,0.13,1,0.16
1777575451.1326263,2,0.25,2,0.24,0,0.09,1,0.18
1777575451.2347152,1,0.24,2,0.27,1,0.13,1,0.16
1777575451.3370163,2,0.24,2,0.3,1,0.16,1,0.14
1777575451.4399855,1,0.24,1,0.31,1,0.18,1,0.14
1777575451.543037,2,0.27,2,0.29,2,0.19,1,0.13
1777575451.64694,2,0.26,2,0.3,1,0.17,1,0.16
1777575451.7506442,1,0.25,2,0.32,1,0.15,1,0.18
1777575451.8548799,1,0.24,1,0.29,1,0.14,1,0.19
1777575451.95792,1,0.24,2,0.31,1,0.13,1,0.2
1777575452.0593603,2,0.23,1,0.25,1,0.13,0,0.14
1777575452.1639576,2,0.23,2,0.21,1,0.12,1,0.13
1777575452.2659202,2,0.3,2,0.22,1,0.12,1,0.16
1777575452.3689127,1,0.28,1,0.22,1,0.12,1,0.18
1777575452.4723594,1,0.26,2,0.26,1,0.12,1,0.19
1777575452.5768783,1,0.25,2,0.28,1,0.15,1,0.17
1777575452.6783483,2,0.25,2,0.3,1,0.17,1,0.15
1777575452.78172,1,0.24,2,0.31,1,0.15,2,0.17
1777575452.883261,1,0.24,2,0.33,1,0.14,1,0.19
1777575452.9847162,2,0.27,1,0.3,1,0.17,1,0.17
1777575453.0877066,1,0.26,2,0.31,1,0.15,1,0.18
1777575453.1896348,2,0.25,1,0.29,1,0.17,1,0.16
1777575453.29108,2,0.25,2,0.27,1,0.16,1,0.18
1777575453.3929682,2,0.24,1,0.26,1,0.14,1,0.16
1777575453.497931,3,0.24,2,0.22,1,0.13,0,0.11
1777575453.5998886,2,0.24,3,0.25,1,0.16,1,0.11
1777575453.7023878,1,0.23,2,0.28,1,0.15,1,0.15
1777575453.8038044,2,0.27,1,0.27,1,0.14,1,0.17
1777575453.907308,1,0.25,2,0.29,1,0.16,1,0.15
1777575454.0112782,1,0.25,2,0.3,1,0.15,2,0.17
1777575454.11277,2,0.24,2,0.32,1,0.14,1,0.19
1777575454.2157094,2,0.24,2,0.32,1,0.16,1,0.17
1777575454.3195744,2,0.27,2,0.3,1,0.15,1,0.18
1777575454.4239922,1,0.22,1,0.27,1,0.14,1,0.2
1777575454.5253944,2,0.26,2,0.29,1,0.16,1,0.17
1777575454.6293502,1,0.22,2,0.27,1,0.15,1,0.19
1777575454.730772,1,0.19,2,0.3,0,0.1,1,0.17
1777575454.8327363,1,0.23,1,0.24,1,0.11,1,0.15
1777575454.934665,2,0.27,1,0.24,1,0.11,2,0.17
