Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481033.4247007,1,0.12,1,0.06,2,0.14,2,0.15
1777481033.528733,1,0.15,1,0.08,3,0.3,3,0.27
1777481033.63387,1,0.14,1,0.06,3,0.31,3,0.26
1777481033.7412536,1,0.16,1,0.08,2,0.41,2,0.31
1777481033.8471823,1,0.15,1,0.09,3,0.42,3,0.35
1777481033.948928,1,0.14,1,0.13,2,0.4,2,0.38
1777481034.053645,2,0.16,1,0.13,2,0.41,2,0.43
1777481034.157449,1,0.15,1,0.16,2,0.42,3,0.47
1777481034.2619116,1,0.14,1,0.18,2,0.46,2,0.46
1777481034.3642871,1,0.17,1,0.16,4,0.49,3,0.46
1777481034.4671588,1,0.19,1,0.15,3,0.48,3,0.49
1777481034.5700014,1,0.2,1,0.14,2,0.47,3,0.51
1777481034.6717145,1,0.21,1,0.13,3,0.5,3,0.5
1777481034.7735474,1,0.22,1,0.13,3,0.49,2,0.45
1777481034.8769054,2,0.22,1,0.13,2,0.44,4,0.45
1777481034.9791687,1,0.19,1,0.12,3,0.41,3,0.48
1777481035.0844572,1,0.2,1,0.09,3,0.39,3,0.47
1777481035.1867805,1,0.18,1,0.1,3,0.41,2,0.43
1777481035.2885282,1,0.19,1,0.1,1,0.42,2,0.47
1777481035.3934233,1,0.2,1,0.11,2,0.43,2,0.5
1777481035.495728,1,0.17,1,0.15,3,0.47,3,0.48
1777481035.5988314,1,0.16,1,0.17,2,0.5,3,0.47
1777481035.7052715,1,0.14,1,0.19,3,0.51,2,0.46
1777481035.8095477,1,0.14,1,0.2,2,0.49,2,0.49
1777481035.914476,1,0.16,1,0.17,2,0.51,1,0.48
1777481036.0166821,1,0.15,1,0.19,2,0.53,2,0.47
1777481036.1222448,1,0.17,1,0.17,2,0.5,2,0.46
1777481036.2318604,1,0.15,1,0.18,2,0.48,3,0.48
1777481036.3392692,1,0.14,1,0.19,3,0.5,2,0.43
1777481036.445291,1,0.17,1,0.17,2,0.48,2,0.44
1777481036.551532,1,0.15,1,0.15,2,0.43,3,0.4
1777481036.659987,1,0.14,1,0.17,2,0.46,2,0.41
1777481036.7663538,1,0.1,1,0.18,3,0.42,3,0.42
1777481036.8744302,1,0.13,1,0.16,3,0.46,3,0.49
1777481036.9839067,1,0.13,1,0.18,2,0.45,3,0.47
1777481037.0913403,1,0.16,0,0.12,2,0.47,3,0.46
1777481037.1986976,1,0.14,1,0.15,2,0.46,1,0.42
1777481037.3031704,1,0.14,1,0.17,2,0.52,1,0.39
1777481037.4102163,1,0.16,1,0.15,2,0.53,2,0.4
1777481037.5169578,1,0.18,1,0.14,2,0.57,2,0.38
1777481037.6264672,1,0.19,1,0.13,2,0.52,2,0.43
1777481037.7341104,1,0.2,1,0.13,1,0.5,2,0.46
1777481037.8456516,1,0.2,1,0.12,2,0.5,2,0.45
1777481037.9483323,1,0.21,1,0.12,2,0.49,3,0.48
1777481038.0505164,1,0.18,1,0.15,3,0.51,2,0.47
1777481038.155728,1,0.16,1,0.17,2,0.49,3,0.5
1777481038.259548,1,0.18,1,0.16,3,0.48,3,0.52
1777481038.36613,1,0.16,1,0.18,2,0.46,2,0.49
1777481038.4718874,1,0.15,1,0.16,3,0.46,2,0.51
1777481038.574844,1,0.14,1,0.21,3,0.42,2,0.46
1777481038.6812248,1,0.16,1,0.15,2,0.43,3,0.48
1777481038.7883584,1,0.15,1,0.14,3,0.43,3,0.47
1777481038.8947928,1,0.14,1,0.17,3,0.43,3,0.43
1777481039.0036755,1,0.13,1,0.15,4,0.46,4,0.43
1777481039.1174912,1,0.12,1,0.16,2,0.48,2,0.45
1777481039.2203202,1,0.12,1,0.22,2,0.43,2,0.49
1777481039.3282564,1,0.12,1,0.18,2,0.43,2,0.44
1777481039.4300163,1,0.12,1,0.2,3,0.47,3,0.44
1777481039.536436,1,0.12,1,0.2,2,0.46,2,0.47
1777481039.641335,1,0.15,1,0.18,2,0.46,2,0.5
1777481039.7429922,1,0.17,1,0.16,3,0.46,2,0.52
1777481039.8460743,1,0.19,1,0.15,3,0.49,2,0.5
1777481039.9533052,1,0.16,1,0.17,1,0.5,1,0.48
1777481040.0554512,1,0.22,1,0.12,2,0.49,2,0.51
1777481040.16082,1,0.22,1,0.12,2,0.51,2,0.49
1777481040.2662,1,0.22,1,0.12,1,0.45,2,0.47
1777481040.3727796,1,0.22,1,0.11,2,0.48,2,0.46
1777481040.481206,1,0.22,1,0.11,2,0.47,3,0.45
1777481040.5835636,1,0.19,1,0.12,2,0.46,2,0.45
1777481040.690149,1,0.2,1,0.12,2,0.52,2,0.41
1777481040.798479,1,0.17,1,0.12,2,0.49,2,0.42
1777481040.9031565,1,0.19,0,0.11,2,0.44,2,0.43
1777481041.0054255,1,0.17,1,0.11,2,0.41,3,0.43
