Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588487.133917,0,0.0,0,0.0,3,0.31,3,0.32
1777588487.2433424,0,0.0,0,0.0,4,0.54,4,0.57
1777588487.347535,0,0.0,0,0.0,5,0.68,5,0.73
1777588487.4490325,0,0.0,0,0.0,5,0.85,5,0.86
1777588487.5518353,0,0.0,0,0.0,6,0.97,6,0.94
1777588487.657018,0,0.0,0,0.0,7,1.01,7,0.96
1777588487.7600453,0,0.0,0,0.0,8,1.08,8,1.01
1777588487.8650396,0,0.0,0,0.0,9,1.12,9,1.07
1777588487.9707973,0,0.0,0,0.0,9,1.11,10,1.08
1777588488.0762227,0,0.0,0,0.0,10,1.11,11,1.12
1777588488.1824396,0,0.0,0,0.0,12,1.11,11,1.11
1777588488.285618,0,0.0,0,0.0,12,1.15,12,1.12
1777588488.389892,0,0.0,0,0.0,14,1.17,13,1.12
1777588488.4972847,0,0.0,0,0.0,14,1.15,14,1.11
1777588488.5998673,0,0.0,0,0.0,16,1.11,15,1.15
1777588488.7069402,0,0.0,0,0.0,16,1.13,16,1.13
1777588488.8118534,0,0.0,0,0.0,17,1.16,17,1.13
1777588488.9216168,0,0.0,0,0.0,18,1.13,18,1.14
1777588489.025155,0,0.0,0,0.0,18,1.06,18,1.0
1777588489.1282086,0,0.0,0,0.0,19,1.15,19,1.17
1777588489.2360084,0,0.0,0,0.0,20,1.1,20,1.18
1777588489.3427746,0,0.0,0,0.0,21,1.13,22,1.15
1777588489.4498332,0,0.0,0,0.0,22,1.15,22,1.16
1777588489.5529819,0,0.0,0,0.0,23,1.14,23,1.09
1777588489.6550853,0,0.0,0,0.0,24,1.17,24,1.14
1777588489.7609448,0,0.0,0,0.0,25,1.12,26,1.13
1777588489.8657265,0,0.0,0,0.0,26,1.15,26,1.15
1777588489.9728844,0,0.0,0,0.0,26,1.16,26,1.1
1777588490.0762706,0,0.0,0,0.0,27,1.18,27,1.11
1777588490.184762,0,0.0,0,0.0,28,1.18,28,1.1
1777588490.290664,0,0.0,0,0.0,29,1.19,29,1.13
1777588490.3962834,0,0.0,0,0.0,30,1.16,29,1.12
1777588490.500804,0,0.0,0,0.0,31,1.18,30,1.16
1777588490.6102064,0,0.0,0,0.0,32,1.18,32,1.13
1777588490.720835,0,0.0,0,0.0,32,1.14,32,1.14
1777588490.8229904,0,0.0,0,0.0,34,1.17,33,1.1
1777588490.9297605,0,0.0,0,0.0,34,1.15,35,1.13
1777588491.0337706,0,0.0,0,0.0,36,1.17,35,1.13
1777588491.1410592,0,0.0,0,0.0,36,1.15,36,1.12
1777588491.2441347,0,0.0,0,0.0,38,1.14,37,1.12
1777588491.3458538,0,0.0,0,0.0,38,1.18,38,1.13
1777588491.4489312,0,0.0,0,0.0,38,1.19,39,1.13
1777588491.5541406,0,0.0,0,0.0,40,1.14,40,1.12
1777588491.6571088,0,0.0,0,0.0,40,1.14,40,1.16
1777588491.762066,0,0.0,0,0.0,41,1.16,41,1.17
1777588491.868366,0,0.0,0,0.0,42,1.14,43,1.15
1777588491.9755285,0,0.0,0,0.0,44,1.12,43,1.16
1777588492.0810347,0,0.0,0,0.0,44,1.15,44,1.15
1777588492.185001,0,0.0,0,0.0,45,1.17,45,1.11
1777588492.2896461,0,0.0,0,0.0,46,1.16,46,1.14
1777588492.3924706,0,0.0,0,0.0,47,1.15,46,1.17
1777588492.4994605,0,0.0,0,0.0,47,1.16,47,1.15
1777588492.6056361,0,0.0,0,0.0,49,1.14,49,1.16
1777588492.7125866,0,0.0,0,0.0,49,1.13,49,1.14
1777588492.8176935,0,0.0,0,0.0,50,1.09,50,1.13
1777588492.919753,0,0.0,0,0.0,51,1.14,51,1.17
1777588493.0264347,0,0.0,0,0.0,51,1.16,51,1.15
1777588493.1293235,0,0.0,0,0.0,52,1.15,53,1.17
1777588493.2339327,0,0.0,0,0.0,53,1.11,54,1.19
1777588493.3392415,0,0.0,0,0.0,54,1.11,54,1.16
1777588493.442102,0,0.0,0,0.0,55,1.15,55,1.19
1777588493.546487,0,0.0,0,0.0,56,1.14,56,1.17
1777588493.6522253,0,0.0,0,0.0,57,1.16,57,1.15
1777588493.7578685,0,0.0,0,0.0,58,1.17,57,1.14
1777588493.873255,0,0.0,0,0.0,59,1.09,59,1.07
1777588493.9797072,0,0.0,0,0.0,60,1.06,60,1.14
1777588494.08706,0,0.0,0,0.0,60,1.07,60,1.15
1777588494.1933413,0,0.0,0,0.0,61,1.14,61,1.14
1777588494.2997384,0,0.0,0,0.0,62,1.16,62,1.13
1777588494.4092476,0,0.0,0,0.0,64,1.13,63,1.14
1777588494.516981,0,0.0,0,0.0,64,1.12,64,1.15
1777588494.6208858,0,0.0,0,0.0,64,1.15,64,1.14
1777588494.726617,0,0.0,0,0.0,64,1.1,64,1.13
1777588494.830926,0,0.0,0,0.0,64,1.11,64,1.16
1777588494.9359727,0,0.0,0,0.0,64,1.14,64,1.14
1777588495.0375566,0,0.0,0,0.0,64,1.14,64,1.14
1777588495.140388,0,0.0,0,0.0,64,1.17,64,1.14
1777588495.2437024,0,0.0,0,0.0,64,1.16,64,1.14
1777588495.346335,0,0.0,0,0.0,64,1.12,64,1.17
1777588495.4499543,0,0.0,0,0.0,64,1.15,64,1.16
1777588495.5532253,0,0.0,0,0.0,64,1.18,64,1.15
1777588495.6590836,0,0.0,0,0.0,64,1.15,64,1.1
1777588495.7621014,0,0.0,0,0.0,64,1.15,64,1.14
1777588495.869588,0,0.0,0,0.0,64,1.16,64,1.16
1777588495.973467,0,0.0,0,0.0,64,1.15,64,1.18
1777588496.0782473,0,0.0,0,0.0,64,1.17,64,1.16
1777588496.1812298,0,0.0,0,0.0,64,1.16,64,1.12
1777588496.283339,0,0.0,0,0.0,64,1.18,64,1.13
1777588496.3866162,0,0.0,0,0.0,64,1.2,64,1.13
1777588496.4924653,0,0.0,0,0.0,64,1.14,64,1.12
1777588496.5963843,0,0.0,0,0.0,64,1.17,64,1.12
1777588496.7001653,0,0.0,0,0.0,64,1.18,64,1.15
1777588496.8064487,0,0.0,0,0.0,64,1.16,64,1.17
1777588496.9119618,0,0.0,0,0.0,64,1.14,64,1.18
1777588497.017319,0,0.0,0,0.0,64,1.13,64,1.16
1777588497.121835,0,0.0,0,0.0,64,1.16,64,1.14
