Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264205.738289,1,0.0,1,0.01,1,0.03,1,0.03
1778264205.8612964,1,0.06,1,0.01,2,0.17,3,0.19
1778264205.9676402,1,0.2,2,0.11,5,0.44,4,0.46
1778264206.0758097,1,0.24,1,0.27,6,0.73,7,0.74
1778264206.1807947,1,0.34,1,0.25,9,0.87,9,0.88
1778264206.2862325,0,0.23,1,0.31,9,0.91,8,0.92
1778264206.3948855,1,0.26,1,0.31,8,0.99,8,0.99
1778264206.502473,1,0.21,1,0.38,6,1.05,6,1.05
1778264206.6144152,1,0.21,1,0.42,8,1.08,8,1.11
1778264206.721684,1,0.21,1,0.39,10,1.11,9,1.1
1778264206.8252254,1,0.28,1,0.35,11,1.18,12,1.14
1778264206.9310243,1,0.3,1,0.27,9,1.16,12,1.16
1778264207.053681,2,0.26,1,0.25,7,1.15,8,1.12
1778264207.1637056,4,0.38,3,0.4,8,1.12,8,1.13
1778264207.2693467,7,0.43,6,0.44,15,1.15,14,1.16
1778264207.371368,7,0.54,8,0.55,24,1.11,23,1.18
1778264207.4814095,6,0.54,7,0.6,32,1.12,31,1.11
1778264207.5879102,2,0.51,2,0.52,38,1.11,38,1.07
1778264207.7027209,1,0.39,1,0.49,45,1.11,43,1.05
1778264207.8043187,1,0.37,1,0.48,52,1.22,50,1.15
1778264207.90588,1,0.4,1,0.37,55,1.23,54,1.18
1778264208.038746,1,0.38,1,0.31,56,1.05,56,1.06
1778264208.1618118,1,0.41,1,0.33,59,1.24,59,1.2
1778264208.2646601,1,0.36,1,0.37,59,1.24,58,1.24
1778264208.3658779,1,0.46,2,0.53,53,1.21,53,1.21
1778264208.4674416,3,0.52,3,0.55,54,1.23,54,1.23
1778264208.5696898,3,0.57,3,0.62,56,1.23,55,1.2
1778264208.6737137,3,0.61,3,0.67,54,1.2,56,1.21
1778264208.7751734,1,0.53,2,0.67,55,1.22,53,1.22
1778264208.887762,2,0.55,1,0.63,59,1.19,58,1.2
1778264209.0553122,1,0.43,1,0.5,64,1.02,64,1.11
1778264209.1831937,5,0.44,5,0.51,64,0.99,64,1.16
1778264209.2846534,1,0.37,1,0.47,64,1.03,64,1.22
1778264209.3865006,1,0.3,1,0.39,64,1.1,64,1.2
1778264209.487866,1,0.41,0,0.28,64,1.11,64,1.18
1778264209.5963976,1,0.35,1,0.32,64,1.13,64,1.18
1778264209.7004733,1,0.35,1,0.33,64,1.19,64,1.26
1778264209.8128083,1,0.34,1,0.29,64,1.18,43,1.19
1778264209.9165494,1,0.27,1,0.34,42,1.19,41,1.2
1778264210.0549276,1,0.27,1,0.34,41,1.16,41,1.19
1778264210.168051,1,0.25,1,0.3,41,1.18,41,1.21
1778264210.2701757,1,0.28,1,0.28,41,1.2,41,1.18
1778264210.3735867,1,0.29,1,0.23,40,1.18,39,1.17
1778264210.478134,1,0.27,1,0.29,39,1.22,39,1.22
1778264210.5899897,1,0.25,1,0.3,38,1.17,34,1.16
1778264210.6970737,1,0.27,1,0.31,33,1.21,32,1.24
1778264210.8021798,2,0.29,1,0.32,33,1.21,30,1.23
1778264210.9163625,1,0.36,1,0.28,31,1.21,26,1.23
1778264211.0379963,1,0.34,1,0.25,25,1.13,25,1.12
1778264211.1500132,2,0.33,1,0.24,25,1.2,25,1.22
1778264211.254696,1,0.4,1,0.2,25,1.2,25,1.22
1778264211.3576887,1,0.38,1,0.17,25,1.21,25,1.19
1778264211.4619615,1,0.4,1,0.16,25,1.22,25,1.2
1778264211.575592,1,0.31,1,0.2,24,1.22,23,1.21
1778264211.685729,1,0.28,1,0.2,23,1.17,22,1.19
1778264211.7895706,1,0.26,2,0.25,22,1.25,22,1.27
1778264211.90822,1,0.27,1,0.26,17,1.17,17,1.18
1778264212.042333,1,0.24,1,0.26,20,1.24,19,1.24
1778264212.1655974,1,0.28,1,0.27,15,1.15,15,1.18
1778264212.2672675,1,0.3,1,0.29,14,1.18,15,1.17
1778264212.3692307,1,0.35,1,0.3,16,1.2,17,1.19
