Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545011.6485164,2,0.32,3,0.37,2,0.3,1,0.21
1777545011.750183,3,0.36,2,0.36,1,0.25,1,0.21
1777545011.8705802,2,0.37,3,0.37,1,0.26,2,0.27
1777545011.9738445,2,0.36,2,0.36,0,0.18,1,0.29
1777545012.0769594,2,0.36,2,0.39,1,0.19,1,0.3
1777545012.180727,2,0.39,2,0.37,1,0.2,1,0.31
1777545012.283919,3,0.4,2,0.37,1,0.21,1,0.32
1777545012.3966439,3,0.41,2,0.35,2,0.24,1,0.29
1777545012.4996543,2,0.42,2,0.35,2,0.27,1,0.27
1777545012.6060736,3,0.42,2,0.34,2,0.29,1,0.25
1777545012.7084363,2,0.43,2,0.34,1,0.27,2,0.28
1777545012.8115637,2,0.41,3,0.38,1,0.26,1,0.3
1777545012.9133794,2,0.39,2,0.37,1,0.25,2,0.31
1777545013.0149558,3,0.38,2,0.33,1,0.24,1,0.29
1777545013.1169422,3,0.4,2,0.33,2,0.27,1,0.27
1777545013.2184749,3,0.35,3,0.34,1,0.26,2,0.29
1777545013.3370967,3,0.36,3,0.33,2,0.27,1,0.26
1777545013.4384644,2,0.36,3,0.37,1,0.22,2,0.25
1777545013.5404325,3,0.35,2,0.33,1,0.22,1,0.21
1777545013.6419592,2,0.35,3,0.37,1,0.23,1,0.25
1777545013.7436218,1,0.35,2,0.39,1,0.26,1,0.24
1777545013.8450167,2,0.35,2,0.38,1,0.25,2,0.27
1777545013.948661,3,0.41,2,0.37,2,0.28,1,0.26
1777545014.0508783,3,0.43,2,0.36,2,0.3,1,0.25
1777545014.1522799,2,0.4,1,0.36,1,0.28,2,0.28
1777545014.2565277,2,0.35,2,0.35,2,0.29,1,0.26
1777545014.3599033,3,0.32,3,0.38,1,0.31,1,0.22
1777545014.4612997,2,0.32,3,0.41,1,0.32,1,0.22
1777545014.5638363,2,0.33,3,0.39,1,0.29,1,0.19
1777545014.672174,3,0.36,2,0.37,1,0.27,1,0.23
1777545014.7734919,2,0.36,2,0.33,2,0.26,1,0.19
1777545014.8750212,3,0.35,2,0.37,1,0.28,1,0.2
1777545014.9766326,2,0.35,3,0.39,1,0.27,2,0.25
1777545015.0780063,2,0.35,3,0.41,2,0.29,1,0.24
1777545015.2005708,2,0.33,2,0.38,1,0.26,2,0.25
1777545015.30665,3,0.37,1,0.39,1,0.28,1,0.24
1777545015.408389,2,0.36,2,0.41,2,0.3,1,0.24
1777545015.510291,3,0.36,2,0.43,1,0.28,1,0.27
1777545015.6117823,2,0.35,2,0.4,1,0.3,1,0.26
1777545015.71441,3,0.39,2,0.38,1,0.28,2,0.28
1777545015.817875,3,0.4,2,0.37,2,0.29,1,0.26
1777545015.925988,3,0.38,1,0.32,1,0.27,2,0.28
1777545016.028138,3,0.4,2,0.33,1,0.26,1,0.27
1777545016.1293926,2,0.35,3,0.34,2,0.25,1,0.22
