Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591198.201025,2,0.14,3,0.15,0,0.0,1,0.06
1777591198.3061113,4,0.2,3,0.21,1,0.03,0,0.04
1777591198.4110446,1,0.21,1,0.25,1,0.06,0,0.03
1777591198.5152202,1,0.21,2,0.24,0,0.04,1,0.05
1777591198.621472,2,0.21,1,0.2,0,0.03,1,0.07
1777591198.726353,1,0.22,2,0.24,0,0.02,1,0.08
1777591198.829991,1,0.19,2,0.24,0,0.05,0,0.06
1777591198.9323142,2,0.23,1,0.24,0,0.03,0,0.04
1777591199.0357244,2,0.23,2,0.27,1,0.06,0,0.03
1777591199.1386766,2,0.27,2,0.26,0,0.04,1,0.05
1777591199.2426858,1,0.25,2,0.28,1,0.06,0,0.04
1777591199.3444817,2,0.28,1,0.27,1,0.08,0,0.03
1777591199.4473934,2,0.3,1,0.26,1,0.09,0,0.02
1777591199.5540133,2,0.31,1,0.25,0,0.06,1,0.05
1777591199.6570954,2,0.32,1,0.24,1,0.08,0,0.03
1777591199.7622836,2,0.32,1,0.24,1,0.09,0,0.02
1777591199.8674097,1,0.33,2,0.23,0,0.06,1,0.05
1777591199.9730487,2,0.3,1,0.23,1,0.08,0,0.03
1777591200.0769572,2,0.28,2,0.26,1,0.09,0,0.02
1777591200.181725,2,0.23,2,0.25,0,0.06,1,0.05
1777591200.2872,2,0.2,2,0.27,0,0.04,0,0.03
1777591200.3910391,2,0.24,1,0.23,1,0.06,0,0.02
1777591200.4971678,1,0.24,2,0.26,0,0.04,1,0.05
1777591200.6007345,1,0.23,2,0.28,0,0.03,1,0.07
1777591200.7048645,1,0.23,2,0.3,0,0.02,1,0.08
1777591200.8122864,1,0.23,2,0.31,1,0.05,0,0.06
1777591200.9173806,2,0.26,1,0.28,1,0.07,0,0.04
1777591201.0205734,1,0.25,2,0.3,1,0.08,0,0.03
1777591201.124859,2,0.28,2,0.28,1,0.09,0,0.02
1777591201.2658718,2,0.25,1,0.24,1,0.09,0,0.01
1777591201.374327,2,0.24,2,0.3,1,0.09,0,0.01
1777591201.4770935,2,0.27,1,0.28,1,0.1,0,0.01
1777591201.5793018,2,0.29,1,0.26,0,0.07,1,0.04
1777591201.680866,2,0.31,1,0.25,1,0.08,0,0.03
1777591201.7870026,2,0.32,1,0.24,0,0.06,1,0.05
1777591201.8941202,1,0.29,2,0.27,0,0.04,1,0.07
1777591201.996937,1,0.3,1,0.26,0,0.03,1,0.08
1777591202.1009989,1,0.28,1,0.25,1,0.05,0,0.06
1777591202.2055426,1,0.27,2,0.27,1,0.07,0,0.04
1777591202.3145823,2,0.22,2,0.23,1,0.08,0,0.03
1777591202.4181101,2,0.29,1,0.23,0,0.06,1,0.05
1777591202.5241642,2,0.24,2,0.22,0,0.04,1,0.07
1777591202.6306658,1,0.23,2,0.26,0,0.03,0,0.05
1777591202.7342691,2,0.27,1,0.25,0,0.02,1,0.07
1777591202.8396223,1,0.25,2,0.27,0,0.01,1,0.08
1777591202.9449887,2,0.28,1,0.26,0,0.01,1,0.09
1777591203.0511107,1,0.26,2,0.28,1,0.04,0,0.06
1777591203.1540513,1,0.25,2,0.3,1,0.06,0,0.04
1777591203.2581022,2,0.28,2,0.28,1,0.08,0,0.03
