Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273932.807411,1,0.03,1,0.02,1,0.01,1,0.01
1778273932.923612,1,0.02,1,0.02,1,0.01,0,0.0
1778273933.029239,3,0.15,3,0.21,3,0.27,2,0.2
1778273933.1326096,5,0.27,5,0.32,4,0.42,4,0.41
1778273933.2470253,8,0.47,8,0.49,6,0.63,6,0.65
1778273933.359858,13,0.51,12,0.56,7,0.75,6,0.8
1778273933.461471,15,0.56,15,0.6,7,0.83,8,0.9
1778273933.567034,21,0.63,21,0.65,12,0.98,12,0.99
1778273933.6746387,24,0.7,24,0.75,11,1.11,11,1.15
1778273933.7948956,30,0.78,31,0.78,5,1.15,6,1.24
1778273933.9112358,36,0.81,36,0.79,2,0.98,2,0.93
1778273934.0149693,40,0.8,39,0.79,2,0.89,1,0.88
1778273934.122139,43,0.79,43,0.78,1,0.82,1,0.75
1778273934.262801,45,0.68,45,0.69,1,0.67,1,0.57
1778273934.4390037,46,0.63,46,0.61,3,0.63,3,0.6
1778273934.5410366,48,0.65,48,0.63,5,0.75,5,0.69
1778273934.6428525,49,0.73,49,0.71,6,0.83,6,0.83
1778273934.7465417,47,0.74,47,0.73,2,0.95,2,0.81
1778273934.8719594,47,0.69,46,0.68,1,0.75,1,0.68
1778273934.9771485,48,0.78,48,0.81,2,0.66,3,0.61
1778273935.0786972,48,0.79,48,0.8,3,0.63,2,0.56
1778273935.1802304,40,0.76,41,0.8,1,0.54,2,0.6
1778273935.286822,45,0.79,45,0.79,2,0.58,1,0.58
1778273935.396996,49,0.77,50,0.77,2,0.62,2,0.57
1778273935.4995604,52,0.81,52,0.78,2,0.57,1,0.57
1778273935.6089082,53,0.79,54,0.77,2,0.53,1,0.59
1778273935.713156,53,0.79,54,0.77,2,0.6,2,0.58
1778273935.8197243,52,0.78,52,0.77,2,0.62,2,0.6
1778273935.9215643,46,0.75,47,0.78,1,0.57,2,0.63
1778273936.0282416,45,0.76,45,0.81,2,0.63,3,0.67
1778273936.1376755,46,0.72,46,0.75,1,0.5,1,0.56
1778273936.24467,45,0.73,45,0.72,2,0.58,3,0.52
1778273936.3481705,45,0.81,45,0.81,1,0.64,1,0.5
1778273936.4561841,43,0.77,43,0.79,2,0.64,3,0.58
1778273936.5580435,45,0.78,44,0.79,1,0.62,1,0.57
1778273936.6701665,43,0.79,43,0.8,2,0.68,2,0.53
1778273936.7768674,44,0.78,44,0.82,2,0.74,1,0.6
1778273936.887938,43,0.8,44,0.77,2,0.67,3,0.64
1778273937.0006573,42,0.77,42,0.78,2,0.69,2,0.69
1778273937.1108787,39,0.79,39,0.77,2,0.7,2,0.71
1778273937.2165418,39,0.79,40,0.77,1,0.76,2,0.69
1778273937.3258417,42,0.77,42,0.76,1,0.82,1,0.68
1778273937.4352064,42,0.8,43,0.76,2,0.79,2,0.73
1778273937.541325,42,0.79,42,0.76,3,0.78,3,0.67
1778273937.6428595,43,0.79,43,0.77,2,0.79,2,0.68
1778273937.7471669,45,0.79,44,0.77,1,0.72,1,0.61
1778273937.8586552,45,0.77,45,0.79,3,0.72,3,0.67
1778273937.975863,46,0.75,46,0.79,2,0.62,2,0.59
1778273938.0812328,47,0.79,47,0.79,2,0.6,2,0.58
1778273938.1851866,49,0.79,48,0.82,3,0.59,3,0.54
1778273938.2969365,49,0.77,49,0.76,2,0.57,3,0.6
1778273938.3987002,50,0.78,50,0.77,2,0.57,2,0.55
1778273938.5120313,51,0.79,51,0.76,1,0.49,1,0.45
1778273938.623903,54,0.8,54,0.78,3,0.5,3,0.5
1778273938.7275078,54,0.8,54,0.78,2,0.58,1,0.52
1778273938.8336499,52,0.79,53,0.74,2,0.67,1,0.53
1778273938.9483497,53,0.76,52,0.73,2,0.59,2,0.49
1778273939.0981286,53,0.79,52,0.77,2,0.6,2,0.48
1778273939.2002053,48,0.79,48,0.78,3,0.66,2,0.61
1778273939.3128428,46,0.77,46,0.76,2,0.68,2,0.61
1778273939.4157162,47,0.81,47,0.77,2,0.61,2,0.67
1778273939.5255857,45,0.79,45,0.76,2,0.71,2,0.75
1778273939.6404855,45,0.79,44,0.75,1,0.65,2,0.77
1778273939.752776,45,0.77,45,0.77,2,0.73,2,0.79
1778273939.8564065,40,0.78,40,0.77,1,0.65,2,0.78
1778273939.9694536,38,0.79,39,0.76,1,0.67,2,0.67
1778273940.0752811,39,0.78,40,0.79,1,0.63,2,0.7
1778273940.1861894,40,0.8,41,0.81,2,0.63,2,0.74
1778273940.2958426,37,0.75,38,0.75,2,0.66,2,0.65
1778273940.398268,38,0.8,37,0.77,3,0.7,3,0.69
1778273940.5157595,36,0.79,36,0.74,2,0.64,1,0.6
1778273940.63556,34,0.79,34,0.75,1,0.54,1,0.51
1778273940.768956,34,0.66,35,0.71,1,0.43,1,0.41
1778273940.8972096,33,0.76,33,0.77,0,0.3,1,0.31
1778273941.0042958,33,0.76,34,0.8,4,0.47,4,0.51
1778273941.1064107,35,0.77,36,0.8,3,0.67,4,0.73
1778273941.2079213,34,0.78,30,0.8,3,0.81,3,0.86
1778273941.3093953,27,0.79,27,0.77,3,0.91,4,0.94
1778273941.4109442,15,0.79,15,0.78,3,1.01,3,1.04
1778273941.5148964,16,0.79,16,0.75,3,1.08,3,1.09
1778273941.6193469,18,0.75,17,0.76,2,0.95,1,1.0
1778273941.7304425,17,0.78,18,0.72,2,0.98,2,1.01
1778273941.8334594,17,0.78,19,0.77,2,0.99,1,0.95
1778273941.9498103,19,0.76,20,0.75,1,0.96,1,1.02
1778273942.066629,22,0.77,22,0.74,2,0.94,2,0.92
1778273942.1735573,25,0.77,26,0.78,2,1.02,2,0.91
1778273942.2782006,27,0.74,27,0.78,2,0.95,3,0.93
1778273942.4847543,28,0.6,29,0.63,2,0.75,2,0.72
1778273942.6161854,33,0.79,33,0.79,5,0.79,4,0.66
1778273942.7181513,36,0.9,36,0.93,2,0.96,7,0.98
