Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590796.9355881,1,0.17,1,0.12,1,0.19,1,0.31
1777590797.0410326,1,0.29,1,0.15,1,0.3,1,0.38
1777590797.1491554,1,0.3,1,0.3,2,0.37,1,0.46
1777590797.2540395,1,0.41,1,0.31,2,0.5,1,0.46
1777590797.3594584,1,0.38,1,0.38,1,0.55,1,0.52
1777590797.47011,1,0.46,1,0.39,1,0.57,2,0.55
1777590797.5747561,1,0.49,1,0.37,1,0.57,2,0.62
1777590797.6829855,2,0.53,1,0.36,1,0.59,1,0.63
1777590797.7909877,1,0.47,1,0.41,2,0.55,2,0.57
1777590797.9004276,1,0.46,1,0.45,1,0.61,1,0.62
1777590798.005885,1,0.48,1,0.45,1,0.59,2,0.63
1777590798.1124225,1,0.4,1,0.51,2,0.61,1,0.64
1777590798.2339065,1,0.43,1,0.47,2,0.63,2,0.62
1777590798.3443277,1,0.46,1,0.45,1,0.63,1,0.63
1777590798.4563546,1,0.47,1,0.47,1,0.66,1,0.63
1777590798.569949,1,0.45,1,0.48,1,0.61,2,0.63
1777590798.6798382,1,0.48,1,0.5,1,0.59,1,0.63
1777590798.7943277,1,0.42,1,0.53,2,0.57,2,0.65
1777590798.9016986,1,0.39,1,0.5,1,0.59,1,0.65
1777590799.0101051,1,0.4,1,0.51,1,0.61,1,0.62
1777590799.1147394,1,0.48,1,0.46,1,0.63,2,0.64
1777590799.2177439,1,0.47,1,0.49,1,0.64,1,0.65
1777590799.3252773,1,0.46,1,0.47,1,0.65,1,0.65
1777590799.4315138,1,0.45,1,0.49,1,0.62,1,0.62
1777590799.5372345,1,0.42,1,0.54,1,0.63,2,0.7
1777590799.6545744,1,0.44,1,0.44,1,0.59,1,0.64
1777590799.7607617,2,0.47,2,0.44,2,0.58,1,0.61
1777590799.8677032,1,0.46,2,0.44,3,0.63,2,0.59
1777590799.971056,1,0.52,1,0.41,1,0.65,1,0.62
1777590800.0731714,1,0.5,1,0.46,2,0.69,1,0.6
1777590800.1775246,1,0.52,1,0.45,1,0.62,1,0.62
1777590800.2793276,1,0.47,1,0.45,1,0.61,1,0.61
1777590800.3843563,1,0.43,1,0.52,1,0.62,1,0.63
1777590800.4923794,1,0.39,1,0.55,1,0.63,1,0.63
1777590800.5955508,1,0.38,1,0.56,1,0.64,1,0.62
1777590800.7012508,1,0.4,1,0.55,1,0.62,1,0.66
1777590800.8119197,1,0.37,1,0.51,1,0.62,1,0.62
1777590800.9226048,1,0.39,1,0.52,1,0.62,1,0.59
1777590801.0297909,1,0.43,1,0.49,1,0.6,1,0.61
1777590801.138705,1,0.43,1,0.5,1,0.59,2,0.65
1777590801.247769,1,0.4,2,0.54,2,0.6,2,0.65
1777590801.358798,1,0.4,1,0.54,1,0.61,1,0.65
1777590801.4711654,1,0.38,1,0.56,1,0.61,1,0.64
1777590801.5734537,1,0.43,1,0.5,1,0.63,1,0.62
1777590801.6800978,1,0.47,1,0.48,2,0.64,1,0.63
1777590801.7830155,1,0.5,1,0.44,1,0.65,1,0.58
1777590801.889616,1,0.51,1,0.4,1,0.65,2,0.6
1777590801.9984636,1,0.48,2,0.44,2,0.62,1,0.62
1777590802.1017423,2,0.47,1,0.48,2,0.67,1,0.6
1777590802.207188,2,0.46,1,0.5,2,0.67,1,0.62
1777590802.311503,1,0.46,1,0.48,1,0.67,1,0.64
1777590802.4188366,1,0.45,1,0.47,1,0.63,1,0.61
1777590802.5248055,1,0.45,1,0.46,1,0.61,1,0.62
1777590802.6346445,1,0.47,1,0.48,1,0.62,1,0.6
1777590802.7417533,1,0.49,1,0.43,1,0.63,2,0.61
1777590802.8497708,1,0.47,1,0.46,1,0.63,1,0.62
1777590802.9532006,1,0.5,1,0.46,1,0.65,1,0.64
1777590803.0579126,1,0.48,1,0.45,2,0.62,1,0.61
1777590803.1631057,1,0.47,1,0.48,2,0.67,2,0.66
