Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576572.2514315,1,0.02,1,0.03,1,0.01,1,0.01
1777576572.3534157,1,0.02,1,0.02,1,0.01,1,0.01
1777576572.455319,1,0.02,1,0.02,1,0.01,1,0.01
1777576572.5575705,1,0.02,1,0.02,1,0.01,1,0.01
1777576572.6876948,1,0.02,1,0.04,1,0.01,0,0.01
1777576572.803277,2,0.13,1,0.12,3,0.22,3,0.16
1777576572.9240773,2,0.18,2,0.2,3,0.3,2,0.17
1777576573.0350835,0,0.13,1,0.15,0,0.21,0,0.12
1777576573.1498606,1,0.09,0,0.1,0,0.15,0,0.08
1777576573.2548609,1,0.16,1,0.17,1,0.17,2,0.22
1777576573.3818126,1,0.22,1,0.2,2,0.25,1,0.38
1777576573.4913886,2,0.22,2,0.27,2,0.34,1,0.39
1777576573.6060014,1,0.16,1,0.22,0,0.24,0,0.27
1777576573.7247143,1,0.11,0,0.16,0,0.17,0,0.19
1777576573.836905,1,0.23,1,0.2,1,0.24,1,0.2
1777576573.9578378,2,0.31,1,0.23,1,0.28,1,0.34
1777576574.0748944,1,0.25,1,0.25,2,0.38,2,0.42
1777576574.1855767,1,0.18,0,0.18,0,0.26,0,0.29
1777576574.3015673,0,0.12,1,0.13,1,0.24,1,0.23
1777576574.421547,1,0.17,1,0.23,2,0.32,3,0.31
1777576574.538045,1,0.24,1,0.28,2,0.43,3,0.43
1777576574.6676662,1,0.23,1,0.25,0,0.3,1,0.35
1777576574.7836761,0,0.16,1,0.18,0,0.21,0,0.25
1777576574.8967252,1,0.17,0,0.13,2,0.21,1,0.2
1777576575.0052044,1,0.15,2,0.15,1,0.18,2,0.24
1777576575.115898,3,0.23,3,0.26,5,0.38,5,0.42
1777576575.2477596,1,0.19,0,0.21,1,0.29,1,0.32
1777576575.3507233,1,0.21,1,0.22,1,0.24,1,0.32
1777576575.459369,1,0.18,0,0.16,1,0.2,1,0.26
1777576575.5778112,1,0.24,1,0.17,2,0.31,1,0.33
1777576575.6877244,2,0.26,2,0.21,3,0.51,3,0.42
1777576575.8343256,1,0.23,1,0.25,1,0.38,0,0.29
1777576575.9449382,1,0.2,1,0.18,0,0.26,0,0.21
1777576576.050331,1,0.27,2,0.25,1,0.32,1,0.28
1777576576.175276,1,0.25,1,0.26,1,0.31,1,0.22
1777576576.2911978,2,0.26,2,0.27,4,0.42,4,0.36
1777576576.4131773,2,0.21,1,0.2,1,0.33,2,0.31
1777576576.5279226,1,0.15,0,0.14,0,0.23,0,0.22
1777576576.6422029,1,0.14,1,0.22,2,0.34,1,0.31
1777576576.7644525,1,0.15,1,0.24,3,0.38,2,0.36
1777576576.884747,2,0.22,1,0.28,1,0.41,2,0.31
1777576577.0128846,2,0.19,2,0.23,0,0.29,1,0.24
1777576577.1361072,1,0.19,1,0.22,1,0.26,1,0.25
1777576577.259218,1,0.19,2,0.24,2,0.24,2,0.35
1777576577.3843699,3,0.27,3,0.28,5,0.36,6,0.38
1777576577.4946947,2,0.22,2,0.23,3,0.32,3,0.33
1777576577.6147466,1,0.16,0,0.16,0,0.22,0,0.23
1777576577.7268853,2,0.21,1,0.17,2,0.25,1,0.19
1777576577.8512292,1,0.2,1,0.18,2,0.4,2,0.28
1777576577.9655352,1,0.26,1,0.22,2,0.4,2,0.31
1777576578.0821269,2,0.22,2,0.24,2,0.34,1,0.28
1777576578.1973517,1,0.16,0,0.17,0,0.24,0,0.2
1777576578.3180904,2,0.25,1,0.21,2,0.28,3,0.25
1777576578.4420903,3,0.32,2,0.28,3,0.42,4,0.4
1777576578.5530617,1,0.23,3,0.26,5,0.39,6,0.34
1777576578.6790102,1,0.16,0,0.18,0,0.27,0,0.24
1777576578.7874079,1,0.11,1,0.13,0,0.19,1,0.2
1777576578.903791,1,0.14,1,0.18,2,0.34,2,0.26
1777576579.0137293,2,0.19,2,0.25,2,0.4,2,0.34
1777576579.1296835,2,0.26,2,0.3,2,0.4,1,0.33
1777576579.2497928,1,0.18,0,0.21,0,0.28,0,0.23
1777576579.3671875,0,0.13,1,0.18,1,0.23,1,0.22
1777576579.4760768,1,0.15,1,0.25,2,0.38,2,0.38
1777576579.5998757,1,0.16,1,0.26,1,0.35,1,0.38
1777576579.7324727,2,0.22,2,0.29,3,0.32,2,0.32
1777576579.8460524,1,0.16,1,0.21,0,0.23,0,0.22
1777576579.969339,1,0.19,0,0.14,1,0.24,1,0.24
1777576580.0819068,1,0.2,1,0.16,1,0.26,2,0.29
1777576580.2117124,1,0.27,1,0.19,2,0.37,3,0.34
1777576580.3228574,3,0.26,2,0.23,2,0.32,2,0.3
1777576580.438452,1,0.18,2,0.17,0,0.23,0,0.21
1777576580.5627801,2,0.24,1,0.2,2,0.24,2,0.23
1777576580.6737564,1,0.17,2,0.17,3,0.26,2,0.26
1777576580.7945442,1,0.21,2,0.21,1,0.27,1,0.24
1777576580.902007,1,0.25,2,0.25,3,0.38,4,0.36
1777576581.032039,1,0.2,1,0.2,0,0.27,1,0.28
1777576581.14405,1,0.2,1,0.29,1,0.31,1,0.35
1777576581.2623572,1,0.2,1,0.27,2,0.4,2,0.42
1777576581.3827226,1,0.2,1,0.3,2,0.36,2,0.41
1777576581.4998846,2,0.18,0,0.21,0,0.25,0,0.29
1777576581.6234472,1,0.12,1,0.21,1,0.21,1,0.26
1777576581.7430706,3,0.26,2,0.29,2,0.35,1,0.27
1777576581.871428,2,0.26,1,0.23,1,0.35,2,0.32
1777576581.9939845,2,0.22,2,0.22,4,0.36,3,0.31
1777576582.1177764,0,0.15,1,0.16,0,0.25,0,0.22
1777576582.2304466,1,0.17,2,0.2,1,0.3,1,0.4
