Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495156.8288155,1,0.03,1,0.03,0,0.0,0,0.0
1777495156.9311697,1,0.09,1,0.06,0,0.0,0,0.0
1777495157.038217,5,0.26,5,0.24,0,0.0,0,0.0
1777495157.1426108,5,0.41,4,0.31,0,0.0,0,0.0
1777495157.2473297,5,0.46,5,0.38,0,0.0,0,0.0
1777495157.3534708,4,0.52,4,0.5,0,0.0,0,0.0
1777495157.455352,4,0.54,5,0.55,0,0.0,0,0.0
1777495157.5597656,4,0.57,5,0.59,0,0.0,0,0.0
1777495157.6636324,4,0.6,5,0.58,0,0.0,0,0.0
1777495157.7704031,4,0.62,3,0.57,0,0.0,0,0.0
1777495157.875583,4,0.63,4,0.6,0,0.0,0,0.0
1777495157.978216,4,0.61,4,0.63,0,0.0,0,0.0
1777495158.0814438,4,0.63,4,0.61,0,0.0,0,0.0
1777495158.1925285,4,0.6,5,0.64,0,0.0,0,0.0
1777495158.2961943,4,0.62,5,0.65,0,0.0,0,0.0
1777495158.4005177,5,0.61,5,0.62,0,0.0,0,0.0
1777495158.5036497,3,0.63,4,0.57,0,0.0,0,0.0
1777495158.6097214,5,0.6,4,0.57,0,0.0,0,0.0
1777495158.7140787,4,0.59,4,0.66,0,0.0,0,0.0
1777495158.8218806,5,0.67,4,0.6,0,0.0,0,0.0
1777495158.926603,4,0.64,4,0.62,0,0.0,0,0.0
1777495159.032355,5,0.61,4,0.6,0,0.0,0,0.0
1777495159.141348,3,0.62,4,0.61,0,0.0,0,0.0
1777495159.2505386,4,0.63,4,0.62,0,0.0,0,0.0
1777495159.3545976,5,0.64,5,0.64,0,0.0,0,0.0
1777495159.4604318,3,0.65,3,0.61,0,0.0,0,0.0
1777495159.5657501,4,0.68,4,0.63,0,0.0,0,0.0
1777495159.6716344,4,0.65,3,0.64,0,0.0,0,0.0
1777495159.7796314,3,0.65,4,0.64,0,0.0,0,0.0
1777495159.8888688,5,0.61,4,0.64,0,0.0,0,0.0
1777495159.9907122,3,0.64,4,0.59,0,0.0,0,0.0
1777495160.0977764,3,0.61,4,0.64,0,0.0,0,0.0
1777495160.2001102,3,0.57,4,0.65,0,0.0,0,0.0
1777495160.3114576,4,0.59,4,0.64,0,0.0,0,0.0
1777495160.4144487,5,0.58,5,0.62,0,0.0,0,0.0
1777495160.5213337,4,0.6,4,0.63,0,0.0,0,0.0
1777495160.6230507,4,0.63,4,0.61,0,0.0,0,0.0
1777495160.7288284,4,0.57,4,0.66,0,0.0,0,0.0
1777495160.833045,5,0.61,5,0.66,0,0.0,0,0.0
1777495160.9377832,5,0.59,5,0.63,0,0.0,0,0.0
1777495161.0419078,5,0.62,5,0.64,0,0.0,0,0.0
1777495161.1474283,5,0.66,4,0.62,0,0.0,0,0.0
1777495161.256357,3,0.66,3,0.63,0,0.0,0,0.0
1777495161.3594434,4,0.66,5,0.64,0,0.0,0,0.0
1777495161.4672234,4,0.62,4,0.61,0,0.0,0,0.0
1777495161.5698404,5,0.64,5,0.63,0,0.0,0,0.0
1777495161.6745505,4,0.62,4,0.61,0,0.0,0,0.0
