Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488182.3268635,0,0.0,1,0.0,1,0.08,1,0.04
1777488182.4361348,0,0.0,1,0.03,2,0.25,2,0.25
1777488182.5422006,0,0.0,1,0.06,4,0.31,3,0.31
1777488182.644812,0,0.0,1,0.07,3,0.39,4,0.42
1777488182.7592404,1,0.03,0,0.05,3,0.43,4,0.51
1777488182.86551,1,0.05,0,0.04,4,0.49,4,0.49
1777488182.9676695,0,0.04,1,0.06,3,0.52,3,0.55
1777488183.069812,0,0.03,1,0.08,4,0.57,4,0.56
1777488183.1815908,1,0.05,0,0.05,4,0.55,4,0.58
1777488183.2831576,1,0.07,0,0.04,5,0.56,5,0.61
1777488183.3875186,0,0.05,1,0.06,3,0.56,4,0.63
1777488183.4918153,0,0.03,1,0.07,3,0.56,3,0.61
1777488183.5945234,0,0.02,1,0.09,2,0.56,3,0.59
1777488183.70071,0,0.02,1,0.09,3,0.56,3,0.58
1777488183.8058329,0,0.01,1,0.1,4,0.59,3,0.57
1777488183.9135816,1,0.04,0,0.07,3,0.54,4,0.57
1777488184.0219777,1,0.06,0,0.05,4,0.54,4,0.56
1777488184.1265714,1,0.08,0,0.03,4,0.52,4,0.56
1777488184.233325,0,0.05,0,0.02,3,0.52,3,0.56
1777488184.3355496,0,0.04,1,0.05,4,0.54,5,0.59
1777488184.4421053,0,0.03,1,0.07,4,0.51,4,0.58
1777488184.5452664,0,0.02,1,0.08,3,0.56,3,0.58
1777488184.6498156,0,0.01,1,0.09,4,0.59,4,0.57
1777488184.7518728,1,0.04,0,0.06,4,0.59,4,0.6
1777488184.8638515,0,0.03,1,0.08,5,0.6,4,0.58
1777488184.9657896,1,0.06,0,0.05,4,0.59,4,0.61
1777488185.0687516,1,0.07,0,0.04,4,0.62,4,0.6
1777488185.1713727,1,0.08,0,0.03,3,0.6,3,0.62
1777488185.2743268,0,0.06,1,0.05,3,0.59,3,0.61
1777488185.3785925,1,0.07,0,0.04,3,0.58,2,0.56
1777488185.4812455,1,0.09,0,0.03,3,0.54,3,0.56
1777488185.5869336,1,0.09,0,0.02,4,0.54,4,0.56
1777488185.6926749,0,0.07,0,0.05,4,0.58,4,0.53
1777488185.7999253,0,0.05,0,0.03,3,0.6,3,0.53
1777488185.9094641,1,0.06,1,0.05,2,0.58,2,0.56
1777488186.0147154,0,0.04,1,0.07,3,0.54,4,0.53
1777488186.1223054,0,0.03,0,0.05,4,0.54,4,0.53
1777488186.2251687,0,0.02,1,0.07,3,0.55,4,0.58
1777488186.330018,1,0.05,0,0.05,2,0.59,2,0.57
1777488186.435198,0,0.03,1,0.07,3,0.58,3,0.6
1777488186.5399466,0,0.02,1,0.08,4,0.6,4,0.59
1777488186.6441023,1,0.05,0,0.06,4,0.62,4,0.58
1777488186.7492998,1,0.07,0,0.04,4,0.63,3,0.57
1777488186.853716,1,0.08,0,0.03,4,0.64,4,0.57
1777488186.9579573,1,0.09,0,0.02,2,0.58,2,0.53
1777488187.0637658,0,0.06,1,0.05,4,0.61,3,0.57
1777488187.1658416,0,0.04,1,0.07,4,0.6,4,0.57
1777488187.2704258,1,0.06,0,0.05,3,0.55,4,0.54
1777488187.3785772,0,0.04,1,0.06,4,0.55,5,0.51
1777488187.4801476,0,0.03,1,0.08,5,0.59,4,0.56
1777488187.5853958,0,0.02,0,0.06,3,0.55,3,0.56
1777488187.689097,1,0.05,0,0.04,3,0.52,4,0.56
1777488187.7928052,0,0.03,1,0.06,4,0.53,5,0.6
1777488187.8974907,0,0.02,1,0.08,4,0.57,4,0.59
1777488188.002212,1,0.05,0,0.05,3,0.6,4,0.58
1777488188.1053715,0,0.04,1,0.07,3,0.62,2,0.58
1777488188.2069666,0,0.02,1,0.08,4,0.64,4,0.58
1777488188.3096673,1,0.05,0,0.06,4,0.65,3,0.58
1777488188.4154747,0,0.04,1,0.07,3,0.59,3,0.53
1777488188.5192163,1,0.06,0,0.05,3,0.58,3,0.58
1777488188.6212456,0,0.04,1,0.07,5,0.55,5,0.57
1777488188.725569,0,0.03,1,0.08,3,0.52,4,0.57
1777488188.8306594,1,0.05,0,0.06,3,0.46,3,0.53
1777488188.93386,0,0.04,0,0.04,4,0.53,4,0.65
1777488189.0355158,0,0.03,1,0.06,3,0.54,3,0.59
1777488189.1412277,0,0.02,1,0.08,3,0.55,3,0.58
1777488189.24307,0,0.01,1,0.09,2,0.55,3,0.61
1777488189.3458004,0,0.01,1,0.1,3,0.56,4,0.63
1777488189.4479127,1,0.04,0,0.07,3,0.56,3,0.65
1777488189.5526803,1,0.06,0,0.05,4,0.59,3,0.62
1777488189.654292,1,0.08,0,0.03,4,0.62,3,0.61
