Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283172.400126,1,0.01,1,0.01,1,0.02,1,0.02
1778283172.5088,1,0.13,2,0.26,1,0.34,2,0.34
1778283172.611167,1,0.27,1,0.42,2,0.51,2,0.51
1778283172.714702,2,0.36,2,0.46,1,0.59,1,0.62
1778283172.81947,1,0.42,1,0.52,2,0.71,2,0.64
1778283172.9320364,1,0.45,1,0.55,2,0.75,1,0.69
1778283173.0412433,1,0.48,1,0.55,1,0.78,1,0.8
1778283173.1522534,1,0.52,2,0.54,2,0.79,1,0.81
1778283173.2554789,1,0.53,2,0.58,2,0.83,2,0.84
1778283173.3597083,2,0.54,1,0.58,2,0.81,2,0.85
1778283173.4614468,1,0.55,1,0.57,2,0.81,2,0.84
1778283173.5692677,1,0.58,1,0.56,2,0.89,1,0.78
1778283173.675773,1,0.54,1,0.56,2,0.92,2,0.77
1778283173.7868764,1,0.54,1,0.61,2,0.95,2,0.79
1778283173.892608,1,0.58,1,0.62,2,1.0,1,0.79
1778283173.9988391,1,0.53,2,0.61,1,0.89,2,0.88
1778283174.1091106,1,0.53,1,0.61,1,0.85,2,0.87
1778283174.2129917,2,0.58,3,0.63,2,0.89,2,0.87
1778283174.3158782,1,0.54,1,0.61,1,0.83,2,0.92
1778283174.418835,1,0.51,1,0.53,2,0.72,1,0.71
1778283174.5225284,2,0.53,2,0.57,2,0.8,3,0.83
1778283174.6248913,3,0.61,3,0.61,3,0.94,3,0.92
1778283174.7277143,1,0.63,1,0.63,2,0.99,1,0.88
1778283174.833905,1,0.61,1,0.61,1,0.92,1,0.85
1778283174.9375103,1,0.59,1,0.59,1,0.98,1,0.79
1778283175.041801,1,0.55,2,0.58,1,0.89,1,0.86
1778283175.1476939,2,0.62,2,0.54,2,0.88,3,0.86
1778283175.254001,2,0.63,2,0.54,3,0.91,2,0.87
1778283175.3692107,1,0.59,2,0.56,2,0.91,1,0.88
1778283175.4782124,2,0.61,2,0.56,2,0.93,1,0.84
