Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272036.0764227,0,0.16,1,0.19,2,0.69,2,0.61
1778272036.2088451,1,0.17,1,0.21,2,0.64,2,0.66
1778272036.3209195,1,0.18,1,0.24,3,0.73,3,0.74
1778272036.4221528,1,0.16,1,0.24,2,0.75,2,0.73
1778272036.5273626,1,0.12,1,0.27,2,0.69,2,0.67
1778272036.6306572,1,0.15,1,0.26,3,0.69,3,0.67
1778272036.733233,1,0.21,1,0.22,2,0.75,2,0.68
1778272036.8353481,1,0.25,1,0.19,2,0.7,2,0.64
1778272036.9373338,1,0.21,1,0.17,1,0.62,2,0.69
1778272037.0414608,1,0.21,1,0.18,2,0.7,2,0.68
1778272037.1475081,1,0.22,1,0.16,2,0.62,2,0.64
1778272037.2500765,1,0.19,1,0.15,3,0.57,2,0.59
1778272037.352324,2,0.2,3,0.24,5,0.78,5,0.72
1778272037.4583278,1,0.14,1,0.27,3,0.74,2,0.7
1778272037.5650187,1,0.1,1,0.32,2,0.78,2,0.68
1778272037.6683574,1,0.17,1,0.26,2,0.81,2,0.68
1778272037.773262,1,0.19,1,0.21,3,0.77,2,0.64
1778272037.8782706,1,0.23,1,0.19,3,0.7,2,0.65
1778272037.9858255,1,0.26,1,0.13,2,0.72,3,0.65
1778272038.0898418,1,0.25,1,0.16,2,0.7,2,0.72
1778272038.1941803,0,0.18,1,0.15,1,0.56,1,0.57
1778272038.297761,2,0.26,2,0.17,3,0.69,3,0.77
1778272038.403636,1,0.22,1,0.19,2,0.65,2,0.77
1778272038.522821,1,0.21,1,0.19,2,0.69,2,0.68
1778272038.627493,1,0.25,1,0.17,2,0.71,3,0.71
1778272038.729106,1,0.28,1,0.15,2,0.74,2,0.7
1778272038.8328583,0,0.19,1,0.21,2,0.69,2,0.66
1778272038.934415,1,0.17,1,0.22,2,0.72,3,0.63
1778272039.036718,1,0.19,1,0.22,2,0.74,1,0.68
1778272039.145864,1,0.16,1,0.19,1,0.62,2,0.6
1778272039.2537618,1,0.18,1,0.23,2,0.62,3,0.65
1778272039.3561752,1,0.23,1,0.2,3,0.71,3,0.76
1778272039.4578648,1,0.26,1,0.14,3,0.7,3,0.74
1778272039.5595279,1,0.22,1,0.2,2,0.76,2,0.72
1778272039.6610975,1,0.19,1,0.25,2,0.71,3,0.71
1778272039.7674832,1,0.13,1,0.24,2,0.66,2,0.73
1778272039.8708956,1,0.16,1,0.24,2,0.66,2,0.71
1778272039.972379,1,0.12,1,0.23,2,0.61,2,0.64
