Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572264.9008298,3,0.37,2,0.26,3,0.48,4,0.43
1777572265.0221667,2,0.37,3,0.33,3,0.5,3,0.47
1777572265.1418898,3,0.41,2,0.4,3,0.53,2,0.45
1777572265.2617447,2,0.37,2,0.37,2,0.55,2,0.46
1777572265.3766189,2,0.35,1,0.38,2,0.59,2,0.48
1777572265.4952788,1,0.3,2,0.35,3,0.56,3,0.45
1777572265.6123612,2,0.27,2,0.37,2,0.51,2,0.46
1777572265.720613,1,0.32,2,0.39,1,0.46,2,0.49
1777572265.8459063,2,0.33,2,0.38,2,0.4,3,0.48
1777572265.9536173,2,0.4,1,0.36,3,0.38,2,0.47
1777572266.067722,2,0.43,1,0.32,1,0.42,2,0.45
1777572266.1750405,1,0.37,1,0.25,2,0.49,2,0.45
1777572266.307223,1,0.31,1,0.31,2,0.47,2,0.45
1777572266.419872,1,0.34,2,0.34,2,0.49,2,0.47
1777572266.5434246,2,0.29,1,0.35,2,0.43,1,0.38
1777572266.6478567,2,0.37,3,0.45,2,0.4,2,0.4
1777572266.7672267,2,0.38,1,0.34,2,0.34,1,0.37
1777572266.8857014,1,0.29,1,0.3,4,0.45,5,0.49
1777572267.0059419,2,0.32,2,0.32,2,0.46,3,0.52
1777572267.1216195,1,0.35,1,0.32,2,0.41,2,0.48
1777572267.2404459,2,0.3,2,0.31,3,0.47,3,0.46
1777572267.354539,1,0.27,1,0.28,2,0.45,2,0.44
1777572267.4656458,1,0.28,2,0.32,2,0.5,3,0.53
1777572267.5767243,3,0.36,3,0.38,1,0.45,1,0.47
1777572267.6878526,2,0.37,1,0.33,2,0.44,2,0.45
1777572267.7999227,1,0.32,2,0.39,1,0.43,2,0.47
1777572267.9166543,2,0.35,2,0.33,2,0.42,3,0.48
1777572268.03268,1,0.3,2,0.35,3,0.48,2,0.43
1777572268.1535826,1,0.33,1,0.33,1,0.45,2,0.47
1777572268.2649388,2,0.29,2,0.36,2,0.44,2,0.49
1777572268.4017465,2,0.33,1,0.33,3,0.44,3,0.5
1777572268.5055187,1,0.37,1,0.3,1,0.47,1,0.48
