Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285053.7481315,1,0.03,1,0.03,1,0.0,0,0.0
1778285053.850351,1,0.03,1,0.02,1,0.01,1,0.0
1778285053.953522,3,0.16,4,0.19,1,0.17,1,0.2
1778285054.059644,7,0.34,6,0.33,1,0.42,1,0.44
1778285054.1728709,12,0.48,12,0.48,1,0.54,1,0.46
1778285054.2912202,15,0.52,16,0.51,2,0.55,2,0.44
1778285054.4122674,18,0.62,19,0.59,1,0.53,1,0.48
1778285054.530176,22,0.67,22,0.65,2,0.58,2,0.51
1778285054.6319578,24,0.64,24,0.63,1,0.51,1,0.5
1778285054.7336588,25,0.69,25,0.68,2,0.63,2,0.69
1778285054.8448894,26,0.7,27,0.69,3,0.72,3,0.8
1778285054.960164,31,0.73,31,0.73,2,0.75,2,0.68
1778285055.068884,34,0.71,34,0.76,1,0.71,1,0.67
1778285055.1915357,38,0.75,38,0.76,1,0.67,1,0.58
1778285055.2967906,37,0.72,39,0.77,1,0.63,1,0.54
1778285055.4001925,44,0.78,44,0.74,2,0.61,2,0.55
1778285055.5253766,50,0.77,50,0.77,1,0.54,1,0.46
1778285055.627026,54,0.78,54,0.74,1,0.51,1,0.5
1778285055.7312229,57,0.81,58,0.79,1,0.66,2,0.55
1778285055.836358,60,0.8,61,0.75,1,0.56,1,0.62
1778285055.9441931,63,0.78,63,0.75,1,0.55,2,0.62
1778285056.0494583,64,0.78,64,0.79,1,0.62,1,0.7
1778285056.1707327,64,0.75,64,0.78,1,0.49,1,0.61
1778285056.2789247,64,0.78,64,0.77,2,0.6,2,0.68
1778285056.3872273,64,0.77,64,0.8,1,0.58,1,0.7
1778285056.4987712,64,0.73,64,0.75,3,0.56,1,0.52
1778285056.6198964,64,0.71,64,0.75,1,0.54,4,0.77
1778285056.7214859,64,0.74,64,0.77,1,0.58,1,0.67
1778285056.8250203,64,0.75,64,0.77,1,0.54,1,0.57
1778285056.9277096,64,0.76,64,0.78,1,0.55,1,0.54
1778285057.0359144,64,0.79,64,0.77,1,0.58,1,0.54
1778285057.1419609,64,0.78,64,0.8,1,0.57,1,0.61
1778285057.252131,64,0.77,64,0.78,1,0.59,1,0.55
1778285057.3594823,64,0.8,64,0.81,1,0.51,1,0.61
1778285057.5116467,64,0.79,64,0.72,1,0.47,3,0.66
1778285057.6147804,64,0.79,64,0.71,2,0.6,1,0.63
1778285057.7161467,64,0.79,64,0.74,1,0.56,1,0.54
1778285057.8188488,64,0.79,64,0.75,2,0.56,2,0.58
1778285057.927879,64,0.78,64,0.72,2,0.61,1,0.54
1778285058.033844,64,0.77,64,0.77,1,0.66,1,0.57
1778285058.1498532,64,0.78,64,0.75,1,0.55,1,0.55
1778285058.2537777,64,0.75,64,0.76,1,0.45,1,0.62
1778285058.3585882,64,0.79,64,0.8,1,0.42,1,0.6
1778285058.4758263,64,0.73,64,0.74,2,0.47,1,0.51
1778285058.5826597,64,0.78,61,0.81,3,0.46,3,0.52
1778285058.689309,64,0.77,64,0.79,1,0.48,1,0.56
1778285058.807158,64,0.78,64,0.79,1,0.46,1,0.51
1778285058.9121654,64,0.78,64,0.79,1,0.45,2,0.56
1778285059.0152035,64,0.75,64,0.79,1,0.49,1,0.56
1778285059.1257832,64,0.78,64,0.8,1,0.47,1,0.55
1778285059.237268,64,0.76,64,0.78,1,0.45,1,0.48
1778285059.344378,64,0.73,64,0.81,1,0.48,2,0.56
1778285059.4868302,64,0.78,64,0.81,1,0.46,1,0.59
1778285059.6287546,62,0.77,62,0.76,1,0.39,1,0.53
1778285059.730314,64,0.81,64,0.74,1,0.45,1,0.51
1778285059.8317251,64,0.81,64,0.76,1,0.48,1,0.5
1778285059.9413216,64,0.79,64,0.75,1,0.47,1,0.47
1778285060.0512347,64,0.71,64,0.78,1,0.42,1,0.43
1778285060.1636877,64,0.78,64,0.76,1,0.36,1,0.48
