Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580617.1666126,1,0.66,1,0.58,2,0.89,2,0.97
1777580617.2736835,1,0.69,1,0.57,2,0.88,2,0.97
1777580617.3857396,1,0.67,2,0.59,2,0.9,1,0.96
1777580617.4979372,1,0.66,1,0.6,2,0.94,2,0.92
1777580617.6046913,2,0.62,2,0.61,2,0.92,1,0.94
1777580617.7113519,1,0.64,1,0.59,1,0.97,1,0.95
1777580617.8128674,2,0.65,1,0.59,1,0.88,1,0.97
1777580617.9175673,2,0.62,1,0.61,1,0.88,2,0.95
1777580618.0209606,2,0.67,2,0.57,2,0.89,2,1.0
1777580618.1298063,2,0.66,2,0.59,2,0.85,3,0.96
1777580618.2341552,2,0.63,2,0.62,3,0.89,3,0.94
1777580618.343839,2,0.63,2,0.62,3,0.91,3,0.97
1777580618.4458623,1,0.65,1,0.64,2,0.98,1,0.92
1777580618.5504606,1,0.62,1,0.62,2,0.92,2,0.94
1777580618.6538117,2,0.67,1,0.6,2,0.95,1,0.93
1777580618.7557137,1,0.68,1,0.59,2,0.97,2,0.96
1777580618.8658273,2,0.63,1,0.61,1,0.9,2,0.96
1777580618.9672012,1,0.65,2,0.63,2,0.97,1,0.91
1777580619.0743296,1,0.65,1,0.64,2,0.94,2,0.9
1777580619.180906,2,0.62,2,0.61,2,0.99,2,0.86
1777580619.2824292,1,0.64,1,0.63,2,0.96,2,0.94
1777580619.391688,2,0.61,2,0.63,2,0.99,2,0.91
1777580619.4941037,1,0.6,2,0.65,1,0.97,1,0.91
1777580619.5961561,1,0.59,1,0.62,2,0.95,2,0.91
1777580619.703379,1,0.61,2,0.63,1,0.92,1,0.9
1777580619.8065326,1,0.63,2,0.64,2,0.95,1,0.9
1777580619.9124496,2,0.64,1,0.62,2,0.99,2,0.92
1777580620.024869,2,0.6,2,0.59,1,0.94,1,0.89
1777580620.1280684,1,0.62,2,0.62,1,0.96,1,0.93
1777580620.229698,2,0.68,2,0.6,2,0.98,1,0.86
1777580620.3401709,1,0.66,1,0.61,2,1.03,1,0.85
1777580620.444254,1,0.67,1,0.63,2,1.03,2,0.86
1777580620.552833,2,0.63,2,0.6,3,1.01,2,0.86
1777580620.6607654,1,0.6,2,0.65,2,0.96,2,0.86
1777580620.76418,2,0.59,1,0.62,2,0.94,2,0.94
1777580620.8671095,2,0.59,2,0.67,2,0.9,2,0.93
1777580620.968696,2,0.62,1,0.64,2,0.94,2,0.92
1777580621.0726001,1,0.53,2,0.58,2,0.86,2,0.81
1777580621.1741252,3,0.58,2,0.65,4,0.94,3,0.91
1777580621.2787046,1,0.58,2,0.65,2,0.93,2,0.94
1777580621.3810444,2,0.64,1,0.6,3,0.95,3,0.93
1777580621.4862602,2,0.65,2,0.65,2,0.97,2,0.95
1777580621.5876493,2,0.63,2,0.66,3,0.95,3,0.9
1777580621.6901596,2,0.58,2,0.67,2,0.97,2,0.9
1777580621.7929704,1,0.61,2,0.67,2,0.95,2,0.94
1777580621.8967574,2,0.6,2,0.67,2,1.0,2,0.92
1777580622.0067184,2,0.61,2,0.69,2,0.95,2,0.9
1777580622.109015,2,0.63,1,0.66,3,0.97,3,0.94
1777580622.2146788,2,0.64,2,0.62,3,0.95,2,0.92
1777580622.317139,1,0.62,1,0.61,1,0.9,2,0.98
1777580622.4247336,2,0.63,2,0.59,2,0.92,1,0.95
1777580622.5319586,2,0.61,1,0.64,2,0.9,2,0.95
1777580622.6365392,1,0.59,2,0.65,2,0.93,2,0.93
1777580622.7416866,1,0.61,1,0.65,1,0.95,2,0.92
1777580622.8477318,1,0.59,1,0.66,2,0.93,1,0.94
1777580622.9533074,1,0.61,1,0.63,2,0.88,2,0.95
1777580623.0567675,2,0.53,1,0.61,2,0.82,3,0.9
1777580623.1619127,2,0.57,2,0.69,2,0.94,2,1.0
1777580623.268023,2,0.57,2,0.68,2,0.95,1,0.93
1777580623.372913,2,0.57,1,0.71,1,0.96,2,0.91
1777580623.474147,2,0.6,2,0.67,1,1.02,1,0.88
1777580623.5787187,1,0.59,1,0.67,1,0.98,1,0.88
1777580623.68025,1,0.59,1,0.67,1,0.96,1,0.96
