Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487127.2234411,1,0.03,1,0.03,1,0.01,0,0.0
1777487127.326506,2,0.13,2,0.13,1,0.04,1,0.07
1777487127.435753,4,0.28,3,0.25,1,0.06,1,0.11
1777487127.5450149,3,0.36,3,0.3,1,0.07,1,0.14
1777487127.6491709,4,0.38,2,0.31,2,0.12,1,0.13
1777487127.757662,2,0.43,3,0.38,1,0.11,1,0.16
1777487127.867364,3,0.43,2,0.37,1,0.14,1,0.14
1777487127.9687648,3,0.44,3,0.39,1,0.17,1,0.13
1777487128.0730565,3,0.47,2,0.41,1,0.19,1,0.13
1777487128.1748698,2,0.44,2,0.42,1,0.16,1,0.12
1777487128.2765443,2,0.44,2,0.4,0,0.11,1,0.12
1777487128.378716,2,0.45,3,0.45,1,0.15,1,0.12
1777487128.4821458,3,0.48,3,0.45,1,0.17,1,0.12
1777487128.5856917,3,0.47,3,0.49,0,0.12,1,0.18
1777487128.6889248,3,0.47,3,0.51,1,0.15,1,0.16
1777487128.7949238,4,0.5,3,0.49,1,0.14,1,0.18
1777487128.8991401,4,0.52,3,0.47,1,0.16,1,0.16
1777487129.001864,3,0.5,3,0.47,1,0.18,1,0.14
1777487129.1040695,3,0.49,4,0.5,1,0.16,1,0.17
1777487129.2088196,2,0.44,3,0.48,2,0.18,1,0.15
1777487129.3131452,3,0.41,2,0.47,1,0.16,1,0.17
1777487129.4144592,3,0.43,3,0.5,1,0.15,1,0.19
1777487129.5172687,4,0.43,3,0.46,1,0.14,1,0.17
1777487129.6208217,4,0.47,3,0.42,0,0.13,1,0.15
1777487129.7229502,3,0.47,3,0.43,1,0.16,0,0.11
1777487129.8251207,3,0.5,3,0.44,1,0.14,1,0.14
1777487129.931519,2,0.48,2,0.48,1,0.13,1,0.16
1777487130.0348368,2,0.47,3,0.5,1,0.16,1,0.15
1777487130.1385067,2,0.47,2,0.52,1,0.15,1,0.17
1777487130.24202,3,0.5,2,0.5,1,0.14,1,0.19
1777487130.3449564,3,0.49,3,0.49,1,0.13,1,0.2
1777487130.452816,3,0.47,2,0.47,0,0.09,1,0.24
1777487130.555612,3,0.47,3,0.46,1,0.13,1,0.2
1777487130.6609936,3,0.46,3,0.46,0,0.09,1,0.24
1777487130.7647502,3,0.46,3,0.46,1,0.13,1,0.2
1777487130.8670251,2,0.49,3,0.46,1,0.13,1,0.21
1777487130.9689586,3,0.45,3,0.39,0,0.09,0,0.15
1777487131.0721123,3,0.48,3,0.45,1,0.1,2,0.17
1777487131.1778243,3,0.47,3,0.45,0,0.07,1,0.22
1777487131.2794025,3,0.5,3,0.45,1,0.12,1,0.19
1777487131.3841503,4,0.52,3,0.45,1,0.15,1,0.16
1777487131.4857755,3,0.53,2,0.45,1,0.14,1,0.18
1777487131.5925205,2,0.51,3,0.48,1,0.13,1,0.19
1777487131.6982517,2,0.49,2,0.5,1,0.12,1,0.2
1777487131.8022583,2,0.48,3,0.49,1,0.19,0,0.14
1777487131.9143946,3,0.49,2,0.5,0,0.13,1,0.19
1777487132.0211446,2,0.47,3,0.45,1,0.12,1,0.2
1777487132.1257806,3,0.47,3,0.45,1,0.15,1,0.17
1777487132.233155,2,0.46,2,0.48,1,0.17,1,0.15
1777487132.3385606,3,0.45,2,0.5,1,0.19,1,0.14
1777487132.4486716,3,0.48,3,0.48,1,0.16,1,0.16
1777487132.5503414,4,0.47,3,0.44,1,0.15,1,0.15
1777487132.6519911,3,0.43,3,0.44,1,0.14,1,0.17
1777487132.7608056,2,0.46,2,0.44,1,0.19,0,0.12
