Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478298.762597,0,0.0,0,0.0,1,0.04,1,0.02
1777478298.870817,0,0.0,0,0.0,3,0.25,3,0.18
1777478298.9798336,0,0.0,0,0.0,3,0.37,3,0.32
1777478299.081635,0,0.0,0,0.0,3,0.5,3,0.4
1777478299.1975048,0,0.0,0,0.0,3,0.53,4,0.43
1777478299.308267,0,0.0,0,0.0,4,0.59,3,0.49
1777478299.412214,0,0.0,0,0.0,3,0.62,3,0.55
1777478299.5139618,0,0.0,0,0.0,4,0.64,4,0.59
1777478299.615774,0,0.0,0,0.0,3,0.65,3,0.62
1777478299.7258217,0,0.0,0,0.0,4,0.65,3,0.75
1777478299.9178982,0,0.0,0,0.0,4,0.62,4,0.62
1777478300.0257876,0,0.0,0,0.0,2,0.6,2,0.63
1777478300.127739,0,0.0,0,0.0,4,0.59,3,0.57
1777478300.2305799,0,0.0,0,0.0,4,0.62,3,0.61
1777478300.342054,0,0.0,0,0.0,3,0.62,2,0.58
1777478300.449962,0,0.0,0,0.0,4,0.63,5,0.57
1777478300.5543659,0,0.0,0,0.0,4,0.61,4,0.63
1777478300.6569018,0,0.0,0,0.0,2,0.6,3,0.68
1777478300.7696965,0,0.0,0,0.0,4,0.64,4,0.63
1777478300.8766677,0,0.0,0,0.0,4,0.61,4,0.67
1777478300.978985,0,0.0,0,0.0,4,0.6,5,0.71
1777478301.0838404,0,0.0,0,0.0,3,0.59,4,0.73
1777478301.1889467,0,0.0,0,0.0,5,0.61,5,0.71
1777478301.298615,0,0.0,0,0.0,3,0.59,4,0.66
1777478301.410752,0,0.0,0,0.0,4,0.54,5,0.58
1777478301.5196736,0,0.0,0,0.0,4,0.63,4,0.67
1777478301.623009,0,0.0,0,0.0,5,0.64,4,0.67
1777478301.7292168,0,0.0,0,0.0,2,0.55,2,0.63
1777478301.8319528,0,0.0,0,0.0,3,0.66,3,0.65
1777478301.9369435,0,0.0,0,0.0,5,0.66,4,0.62
1777478302.0418336,0,0.0,0,0.0,3,0.66,3,0.57
1777478302.1434376,0,0.0,0,0.0,4,0.64,3,0.61
1777478302.2535293,0,0.0,0,0.0,3,0.64,3,0.55
1777478302.355853,0,0.0,0,0.0,4,0.65,3,0.59
1777478302.4625316,0,0.0,0,0.0,3,0.62,3,0.61
1777478302.5675037,0,0.0,0,0.0,3,0.64,4,0.59
1777478302.67149,0,0.0,0,0.0,3,0.61,4,0.65
1777478302.774026,0,0.0,0,0.0,4,0.64,4,0.66
1777478302.875652,0,0.0,0,0.0,4,0.65,4,0.67
1777478302.9837627,0,0.0,0,0.0,4,0.65,4,0.66
1777478303.085786,0,0.0,0,0.0,4,0.63,4,0.67
1777478303.1937575,0,0.0,0,0.0,3,0.63,5,0.7
1777478303.298681,0,0.0,0,0.0,3,0.58,3,0.62
1777478303.4006712,0,0.0,0,0.0,5,0.58,5,0.61
1777478303.5021274,0,0.0,0,0.0,4,0.61,4,0.63
1777478303.6055622,0,0.0,0,0.0,4,0.66,3,0.61
1777478303.7103739,0,0.0,0,0.0,3,0.63,4,0.59
1777478303.8123348,0,0.0,0,0.0,3,0.61,4,0.59
1777478303.915022,0,0.0,0,0.0,4,0.6,4,0.58
1777478304.0195289,0,0.0,0,0.0,3,0.62,3,0.61
1777478304.1212685,0,0.0,0,0.0,3,0.64,3,0.63
1777478304.2241955,0,0.0,0,0.0,4,0.69,3,0.61
1777478304.3298552,0,0.0,0,0.0,4,0.68,4,0.63
1777478304.4322898,0,0.0,0,0.0,4,0.68,5,0.61
1777478304.535765,0,0.0,0,0.0,3,0.68,3,0.66
1777478304.6475098,0,0.0,0,0.0,4,0.67,4,0.65
1777478304.7565653,0,0.0,0,0.0,3,0.66,2,0.65
1777478304.861542,0,0.0,0,0.0,3,0.63,2,0.62
1777478304.974182,0,0.0,0,0.0,3,0.59,3,0.59
1777478305.0770512,0,0.0,0,0.0,3,0.58,4,0.59
1777478305.1789825,0,0.0,0,0.0,4,0.65,4,0.65
1777478305.2889385,0,0.0,0,0.0,4,0.64,3,0.58
1777478305.396791,0,0.0,0,0.0,4,0.58,5,0.6
1777478305.5009131,0,0.0,0,0.0,3,0.61,3,0.62
1777478305.611534,0,0.0,0,0.0,4,0.62,3,0.56
1777478305.7167766,0,0.0,0,0.0,3,0.66,2,0.56
1777478305.8272743,0,0.0,0,0.0,4,0.62,4,0.58
1777478305.9376345,0,0.0,0,0.0,4,0.66,3,0.6
1777478306.0420673,0,0.0,0,0.0,4,0.6,5,0.62
1777478306.152635,0,0.0,0,0.0,3,0.61,3,0.62
1777478306.25623,0,0.0,0,0.0,3,0.63,4,0.64
1777478306.3599892,0,0.0,0,0.0,4,0.64,4,0.65
1777478306.4635143,0,0.0,0,0.0,3,0.65,3,0.66
1777478306.576174,0,0.0,0,0.0,3,0.64,3,0.65
1777478306.677556,0,0.0,0,0.0,4,0.62,4,0.66
1777478306.7812207,0,0.0,0,0.0,5,0.64,5,0.7
1777478306.88389,0,0.0,0,0.0,4,0.65,3,0.69
1777478306.9923859,0,0.0,0,0.0,3,0.65,4,0.68
1777478307.1009142,0,0.0,0,0.0,3,0.62,3,0.64
1777478307.2053666,0,0.0,0,0.0,4,0.6,3,0.61
1777478307.3078,0,0.0,0,0.0,4,0.59,4,0.6
1777478307.4112346,0,0.0,0,0.0,4,0.62,4,0.62
1777478307.5201793,0,0.0,0,0.0,4,0.59,4,0.6
1777478307.629011,0,0.0,0,0.0,2,0.61,3,0.58
1777478307.7368152,0,0.0,0,0.0,4,0.62,3,0.57
1777478307.8397484,0,0.0,0,0.0,4,0.64,3,0.57
1777478307.946372,0,0.0,0,0.0,4,0.64,4,0.56
1777478308.051601,0,0.0,0,0.0,4,0.65,4,0.59
1777478308.1547773,0,0.0,0,0.0,4,0.66,4,0.62
1777478308.2590303,0,0.0,0,0.0,4,0.66,4,0.63
1777478308.3626857,0,0.0,0,0.0,3,0.67,4,0.65
1777478308.4695718,0,0.0,0,0.0,5,0.66,4,0.65
