Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275307.9995854,1,0.03,1,0.03,1,0.06,1,0.01
1778275308.115094,3,0.2,2,0.23,1,0.28,1,0.19
1778275308.256153,2,0.26,2,0.24,1,0.3,2,0.25
1778275308.374506,3,0.45,2,0.43,2,0.47,2,0.38
1778275308.477055,2,0.52,2,0.48,1,0.47,1,0.47
1778275308.582432,1,0.5,1,0.53,1,0.49,1,0.53
1778275308.6874828,1,0.52,2,0.57,1,0.48,1,0.57
1778275308.7969449,1,0.52,2,0.59,2,0.52,1,0.56
1778275308.8987632,2,0.57,2,0.55,1,0.61,1,0.53
1778275309.0069215,1,0.59,1,0.58,1,0.62,1,0.56
1778275309.1135035,2,0.58,1,0.57,2,0.6,2,0.59
1778275309.2238364,1,0.53,2,0.62,1,0.57,1,0.6
1778275309.3283484,2,0.61,2,0.67,1,0.57,1,0.62
1778275309.447183,1,0.57,2,0.62,1,0.63,1,0.55
1778275309.549511,2,0.57,2,0.61,1,0.61,1,0.56
1778275309.6612105,2,0.59,3,0.61,1,0.58,1,0.61
1778275309.774739,1,0.57,1,0.58,1,0.59,1,0.61
1778275309.8822174,2,0.5,2,0.6,1,0.54,1,0.56
1778275310.008605,2,0.57,2,0.64,2,0.68,2,0.55
1778275310.110447,3,0.6,2,0.66,1,0.65,2,0.56
1778275310.215743,2,0.59,1,0.56,1,0.55,2,0.56
1778275310.3230808,2,0.61,2,0.59,1,0.58,1,0.62
1778275310.424951,2,0.63,2,0.62,2,0.58,1,0.6
1778275310.5296335,2,0.61,2,0.6,2,0.57,1,0.59
1778275310.6354446,1,0.56,2,0.65,2,0.6,1,0.61
1778275310.7416992,1,0.56,2,0.65,1,0.61,1,0.59
1778275310.849634,2,0.52,1,0.68,1,0.66,2,0.57
1778275310.9526296,2,0.57,2,0.68,2,0.66,1,0.54
1778275311.0543296,1,0.54,2,0.68,2,0.63,2,0.55
1778275311.1557133,1,0.55,2,0.65,2,0.62,1,0.55
1778275311.258766,2,0.55,1,0.63,2,0.63,1,0.52
1778275311.3664467,2,0.61,1,0.6,2,0.64,1,0.56
1778275311.470763,2,0.6,2,0.59,2,0.61,1,0.59
1778275311.5747824,2,0.59,2,0.61,2,0.63,2,0.58
1778275311.6849458,1,0.57,2,0.62,2,0.6,1,0.6
1778275311.787933,2,0.57,2,0.64,1,0.59,2,0.59
1778275311.8920963,1,0.57,2,0.62,1,0.51,1,0.64
1778275311.996168,2,0.57,2,0.6,1,0.53,1,0.69
1778275312.1039524,1,0.56,2,0.64,1,0.56,1,0.64
1778275312.2324357,1,0.5,2,0.61,1,0.47,1,0.58
1778275312.3428216,2,0.57,2,0.62,2,0.62,2,0.63
1778275312.4493666,1,0.6,2,0.63,2,0.63,1,0.6
1778275312.552881,2,0.59,2,0.64,1,0.64,1,0.62
1778275312.6559396,2,0.58,2,0.69,1,0.58,1,0.64
1778275312.7590826,2,0.58,2,0.65,1,0.61,1,0.58
1778275312.8603122,1,0.54,2,0.67,2,0.6,1,0.58
1778275312.9688942,2,0.54,2,0.63,1,0.58,1,0.6
1778275313.0722482,2,0.58,1,0.61,1,0.61,1,0.55
1778275313.1768053,2,0.58,2,0.59,1,0.66,1,0.55
1778275313.2793891,2,0.58,2,0.55,3,0.63,2,0.52
1778275313.385191,2,0.63,2,0.62,1,0.64,1,0.6
1778275313.4888768,1,0.61,2,0.63,1,0.58,2,0.62
1778275313.59484,1,0.56,1,0.64,1,0.6,1,0.6
1778275313.7002428,2,0.59,1,0.62,1,0.59,1,0.55
1778275313.801868,1,0.59,2,0.6,2,0.62,2,0.62
1778275313.9085863,2,0.61,2,0.62,1,0.56,1,0.63
1778275314.0135734,2,0.62,1,0.6,1,0.56,1,0.64
1778275314.1165287,1,0.47,2,0.49,1,0.53,1,0.52
1778275314.2203567,2,0.47,1,0.51,1,0.5,1,0.56
1778275314.323717,2,0.39,2,0.63,2,0.59,2,0.63
1778275314.428214,2,0.44,3,0.64,1,0.58,1,0.67
1778275314.5308566,7,0.52,2,0.65,1,0.61,1,0.64
1778275314.6410694,7,0.61,2,0.62,1,0.58,1,0.67
1778275314.74535,6,0.66,1,0.6,1,0.58,2,0.67
1778275314.8514156,6,0.69,2,0.59,1,0.6,1,0.6
1778275314.9536629,3,0.69,1,0.62,1,0.59,1,0.59
1778275315.0588317,1,0.65,2,0.66,1,0.58,1,0.58
1778275315.167652,1,0.59,2,0.66,2,0.6,2,0.6
1778275315.2736084,2,0.48,3,0.56,2,0.55,2,0.52
1778275315.3771944,3,0.57,3,0.59,3,0.69,3,0.6
1778275315.4823067,4,0.6,4,0.65,2,0.65,1,0.58
1778275315.5869946,2,0.65,1,0.66,1,0.62,1,0.57
1778275315.6972358,2,0.65,2,0.65,1,0.62,1,0.53
1778275315.805921,1,0.65,1,0.52,1,0.6,2,0.5
1778275315.909654,1,0.69,2,0.6,1,0.58,2,0.65
1778275316.0127075,1,0.68,2,0.59,2,0.58,1,0.66
1778275316.1321163,2,0.63,3,0.56,2,0.61,2,0.58
1778275316.233572,2,0.64,1,0.6,1,0.63,1,0.58
1778275316.3370724,2,0.65,2,0.56,1,0.61,2,0.57
1778275316.441349,2,0.63,1,0.59,1,0.56,1,0.63
1778275316.5477228,1,0.64,2,0.61,1,0.59,2,0.64
1778275316.6568077,1,0.57,1,0.62,2,0.6,1,0.61
1778275316.7582061,1,0.57,2,0.64,1,0.56,2,0.63
1778275316.8621483,2,0.57,2,0.65,2,0.59,2,0.61
1778275316.97509,2,0.55,2,0.61,2,0.54,1,0.61
1778275317.0822043,2,0.55,2,0.63,2,0.54,2,0.59
1778275317.1837094,2,0.59,2,0.65,2,0.62,2,0.62
1778275317.2852995,2,0.58,3,0.59,1,0.6,3,0.64
1778275317.3898103,2,0.58,2,0.62,2,0.59,2,0.61
1778275317.4931445,2,0.64,2,0.57,2,0.61,2,0.6
1778275317.6056213,3,0.63,3,0.56,2,0.58,2,0.6
1778275317.70972,3,0.68,2,0.52,2,0.58,2,0.59
1778275317.8128097,2,0.68,2,0.5,2,0.57,2,0.58
1778275317.916612,2,0.67,2,0.52,2,0.6,2,0.61
