Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589382.4951334,1,0.03,2,0.03,1,0.01,1,0.01
1777589382.5977187,1,0.02,1,0.02,1,0.01,1,0.01
1777589382.7002423,1,0.02,1,0.02,1,0.01,1,0.01
1777589382.8034465,1,0.02,1,0.02,1,0.01,1,0.01
1777589382.9190252,1,0.14,2,0.17,2,0.19,2,0.22
1777589383.0817862,7,0.25,7,0.29,1,0.17,0,0.15
1777589383.1873016,7,0.18,1,0.2,0,0.12,0,0.11
1777589383.3176236,1,0.13,0,0.14,0,0.08,0,0.08
1777589383.428729,0,0.09,1,0.13,0,0.06,0,0.05
1777589383.5514116,1,0.18,1,0.21,1,0.18,1,0.15
1777589383.6596043,1,0.28,1,0.31,1,0.19,1,0.23
1777589383.775308,1,0.32,1,0.34,1,0.2,1,0.22
1777589383.904416,1,0.23,2,0.24,0,0.14,0,0.16
1777589384.018646,1,0.22,1,0.2,0,0.1,1,0.14
1777589384.1387224,2,0.27,1,0.23,1,0.15,1,0.21
1777589384.2589588,1,0.3,1,0.3,1,0.19,1,0.35
1777589384.3637328,1,0.35,1,0.35,0,0.14,1,0.28
1777589384.4783072,1,0.25,0,0.24,0,0.1,0,0.2
1777589384.5934715,2,0.26,2,0.26,1,0.13,0,0.14
1777589384.6957715,1,0.36,2,0.35,1,0.19,1,0.23
1777589384.8155966,1,0.39,2,0.42,1,0.25,1,0.34
1777589384.9238212,2,0.28,0,0.3,0,0.17,0,0.24
1777589385.0465906,1,0.2,0,0.21,0,0.12,0,0.16
1777589385.1585567,1,0.2,1,0.24,1,0.15,1,0.15
1777589385.2725163,2,0.3,1,0.38,1,0.23,1,0.19
1777589385.3927033,1,0.32,1,0.44,1,0.33,1,0.22
1777589385.504821,1,0.23,2,0.31,0,0.23,0,0.16
1777589385.6203108,0,0.16,1,0.22,0,0.16,0,0.11
1777589385.7405145,1,0.14,1,0.18,1,0.14,1,0.16
1777589385.8613558,2,0.27,3,0.25,1,0.19,1,0.17
1777589385.965441,2,0.32,3,0.31,1,0.26,1,0.22
1777589386.08409,3,0.35,2,0.3,1,0.21,1,0.21
1777589386.1899211,1,0.25,1,0.22,0,0.15,0,0.15
1777589386.3130143,2,0.29,2,0.24,1,0.13,1,0.16
1777589386.429055,2,0.29,3,0.28,3,0.24,4,0.29
1777589386.580516,2,0.34,2,0.34,1,0.22,1,0.27
1777589386.7199943,3,0.27,1,0.24,0,0.15,0,0.19
1777589386.856004,1,0.27,2,0.22,2,0.18,1,0.19
1777589386.9975736,1,0.28,2,0.3,2,0.25,1,0.18
1777589387.1364005,2,0.3,3,0.29,2,0.23,3,0.23
1777589387.2792969,4,0.29,4,0.25,1,0.18,1,0.16
1777589387.4162724,1,0.25,2,0.23,0,0.13,0,0.11
1777589387.5280123,2,0.27,2,0.31,3,0.18,1,0.11
1777589387.6399791,2,0.31,1,0.31,1,0.25,2,0.23
1777589387.7627504,2,0.36,2,0.3,2,0.23,1,0.22
1777589387.8897288,2,0.26,1,0.22,1,0.19,1,0.18
1777589388.0113268,0,0.18,0,0.15,0,0.13,0,0.13
1777589388.1449335,0,0.15,0,0.11,0,0.09,0,0.09
1777589388.2713187,1,0.16,1,0.16,1,0.2,1,0.12
1777589388.3907304,2,0.26,2,0.2,1,0.23,2,0.2
1777589388.5122185,1,0.3,1,0.31,1,0.22,1,0.2
1777589388.63199,2,0.27,1,0.28,0,0.15,1,0.17
1777589388.7574775,2,0.33,2,0.39,1,0.13,1,0.17
1777589388.8946762,3,0.33,3,0.37,2,0.2,2,0.27
1777589389.0040455,1,0.33,2,0.36,2,0.2,1,0.32
1777589389.1347198,2,0.31,1,0.31,2,0.22,2,0.28
1777589389.2608187,1,0.27,1,0.24,1,0.18,0,0.19
1777589389.416946,6,0.33,6,0.3,3,0.24,2,0.27
1777589389.5358744,7,0.29,2,0.36,1,0.23,0,0.19
1777589389.6677763,2,0.31,2,0.36,1,0.21,1,0.16
1777589389.7783518,2,0.31,2,0.32,1,0.18,1,0.17
1777589389.919925,1,0.32,2,0.32,2,0.22,3,0.2
1777589390.0255013,2,0.29,2,0.29,2,0.29,1,0.2
1777589390.1592643,2,0.23,1,0.26,0,0.2,0,0.14
1777589390.2607102,3,0.33,2,0.35,1,0.24,2,0.24
1777589390.3972967,2,0.39,1,0.35,1,0.25,1,0.27
1777589390.5144491,1,0.3,1,0.4,2,0.23,2,0.28
1777589390.6452513,1,0.22,0,0.28,0,0.16,0,0.19
1777589390.7581902,1,0.21,0,0.19,1,0.14,1,0.17
1777589390.8726964,4,0.33,3,0.35,2,0.19,1,0.15
1777589390.9869444,1,0.32,1,0.34,2,0.26,2,0.26
1777589391.1228247,2,0.31,4,0.31,1,0.26,1,0.2
1777589391.2488694,1,0.22,1,0.22,0,0.18,0,0.14
1777589391.3828843,2,0.26,2,0.26,1,0.2,1,0.18
1777589391.5040965,0,0.24,2,0.24,2,0.2,0,0.12
1777589391.6205935,5,0.32,6,0.32,3,0.23,3,0.27
1777589391.7867694,2,0.27,2,0.29,2,0.2,0,0.19
1777589391.8992558,1,0.28,1,0.29,1,0.17,1,0.19
1777589392.0136943,1,0.26,2,0.3,1,0.21,1,0.17
