Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483098.1893675,1,0.11,1,0.0,2,0.15,1,0.08
1777483098.292882,1,0.18,1,0.1,3,0.31,4,0.43
1777483098.4026423,1,0.25,1,0.17,3,0.57,3,0.55
1777483098.5076146,1,0.28,1,0.18,3,0.73,3,0.69
1777483098.6132848,1,0.26,1,0.23,3,0.74,3,0.78
1777483098.7167282,1,0.25,1,0.26,3,0.82,3,0.85
1777483098.8201857,1,0.24,1,0.32,3,0.85,3,0.86
1777483098.9258626,1,0.27,1,0.32,2,0.86,2,0.87
1777483099.0350153,1,0.28,1,0.32,4,0.92,3,0.83
1777483099.1397824,1,0.3,1,0.32,3,0.94,2,0.92
1777483099.243681,1,0.31,1,0.33,3,0.96,2,0.88
1777483099.3526633,1,0.31,1,0.29,2,0.93,2,0.9
1777483099.4549942,1,0.32,1,0.27,2,0.9,2,0.94
1777483099.557945,1,0.33,1,0.26,2,0.93,2,0.96
1777483099.6686916,1,0.29,1,0.31,3,0.91,2,0.93
1777483099.7714448,1,0.34,1,0.28,2,0.91,2,0.95
1777483099.8811395,1,0.33,1,0.29,1,0.92,2,0.98
1777483099.9873865,1,0.33,1,0.27,2,0.87,2,0.99
1777483100.0914874,2,0.33,1,0.32,3,0.88,3,0.89
1777483100.1944525,1,0.3,1,0.36,3,0.95,3,0.97
1777483100.3043087,1,0.34,1,0.28,3,0.92,3,0.96
1777483100.411085,1,0.33,1,0.26,2,0.91,2,0.9
1777483100.515226,1,0.3,1,0.29,3,0.94,3,0.97
1777483100.6204026,1,0.31,1,0.3,2,0.92,3,0.94
1777483100.724907,1,0.28,2,0.34,3,0.95,2,0.96
1777483100.8312228,1,0.33,1,0.31,2,0.89,2,0.9
1777483100.9369726,1,0.33,1,0.31,4,0.95,4,0.93
1777483101.040909,1,0.3,1,0.35,2,0.94,3,1.02
1777483101.1505406,1,0.3,1,0.31,2,0.91,3,1.0
1777483101.2588973,1,0.24,1,0.31,2,0.9,2,0.96
1777483101.3640924,1,0.24,1,0.35,2,0.89,3,0.9
1777483101.470333,1,0.36,1,0.28,3,0.89,3,0.99
1777483101.576554,1,0.45,0,0.23,3,0.92,3,0.99
1777483101.6821902,1,0.35,1,0.26,2,0.91,2,0.96
1777483101.7866023,1,0.31,1,0.31,2,0.94,2,0.97
1777483101.8957736,1,0.38,1,0.25,2,0.97,2,0.94
1777483102.0008988,1,0.43,1,0.21,2,0.98,2,0.92
1777483102.110168,1,0.43,1,0.21,3,0.97,2,0.87
1777483102.2138803,1,0.37,1,0.25,4,0.99,3,0.88
1777483102.323489,1,0.38,1,0.24,2,0.94,2,0.9
1777483102.42808,1,0.34,1,0.27,2,0.93,2,0.96
1777483102.535378,1,0.3,1,0.32,3,0.94,2,0.9
1777483102.639183,1,0.31,1,0.29,2,0.9,3,0.97
1777483102.7447243,1,0.35,1,0.27,2,0.93,2,0.94
1777483102.8501256,1,0.38,1,0.25,2,0.95,2,0.96
1777483102.9616327,1,0.36,1,0.27,2,0.94,2,0.92
1777483103.0654595,1,0.35,1,0.26,3,0.9,4,0.95
1777483103.1694176,2,0.31,1,0.28,4,0.93,5,0.97
1777483103.2742133,2,0.32,1,0.3,4,0.92,4,0.94
1777483103.3809664,2,0.32,2,0.3,4,0.9,3,0.96
1777483103.4912074,1,0.35,1,0.28,3,0.95,3,0.96
1777483103.6011379,1,0.37,1,0.26,2,0.95,2,0.96
1777483103.7111793,1,0.36,1,0.24,2,0.92,3,0.96
1777483103.8163974,1,0.38,1,0.24,2,0.94,3,0.94
1777483103.9262428,1,0.33,2,0.29,3,0.94,3,0.91
1777483104.0352166,1,0.33,1,0.3,3,0.95,2,0.89
1777483104.145378,1,0.29,1,0.34,2,0.95,1,0.88
1777483104.2508025,1,0.27,1,0.37,2,0.93,2,0.98
