Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481598.7718346,2,0.04,2,0.02,1,0.0,1,0.01
1777481598.8760912,3,0.17,2,0.12,1,0.1,1,0.07
1777481598.9830506,3,0.25,2,0.18,1,0.14,1,0.15
1777481599.0853393,2,0.31,2,0.23,1,0.2,1,0.17
1777481599.196283,2,0.34,1,0.26,1,0.23,1,0.18
1777481599.3010106,1,0.37,1,0.28,1,0.26,1,0.19
1777481599.4454365,2,0.36,2,0.25,1,0.23,2,0.21
1777481599.5530636,2,0.38,3,0.3,1,0.23,1,0.24
1777481599.6577692,2,0.37,2,0.34,1,0.26,1,0.24
1777481599.759959,2,0.36,2,0.38,1,0.25,1,0.27
1777481599.8623395,2,0.36,2,0.4,1,0.21,1,0.32
1777481599.96363,2,0.36,2,0.42,1,0.21,1,0.33
1777481600.0673668,2,0.35,2,0.39,1,0.22,1,0.33
1777481600.170908,2,0.35,2,0.38,2,0.22,2,0.33
1777481600.2757316,2,0.35,3,0.4,2,0.25,2,0.3
1777481600.38847,3,0.33,1,0.34,1,0.24,1,0.3
1777481600.4934216,2,0.33,2,0.34,1,0.2,1,0.28
1777481600.5968075,3,0.4,2,0.34,1,0.24,1,0.3
1777481600.7056932,3,0.38,3,0.34,2,0.23,1,0.24
1777481600.8132665,2,0.36,3,0.37,1,0.23,2,0.26
1777481600.926051,2,0.38,2,0.35,1,0.19,1,0.28
1777481601.0336041,2,0.36,2,0.35,1,0.2,1,0.26
1777481601.1363864,2,0.36,2,0.34,1,0.24,1,0.25
1777481601.2467875,2,0.38,2,0.34,1,0.23,2,0.27
1777481601.3549275,2,0.39,2,0.33,1,0.26,1,0.25
1777481601.4572406,2,0.38,3,0.37,1,0.28,1,0.24
1777481601.5605845,1,0.37,2,0.4,1,0.27,1,0.27
1777481601.6623774,3,0.4,3,0.38,2,0.32,1,0.22
1777481601.7641451,1,0.38,2,0.4,1,0.33,1,0.23
1777481601.8666523,2,0.4,1,0.39,1,0.33,1,0.23
1777481601.9683533,1,0.35,1,0.34,1,0.3,1,0.26
1777481602.0761595,2,0.38,2,0.37,1,0.31,1,0.25
1777481602.1830504,2,0.36,2,0.36,1,0.28,1,0.27
1777481602.2863617,3,0.39,2,0.35,1,0.26,1,0.26
1777481602.388125,2,0.31,3,0.35,0,0.18,1,0.25
1777481602.4945843,1,0.32,2,0.35,1,0.19,1,0.24
1777481602.5989385,3,0.36,3,0.34,1,0.24,2,0.27
1777481602.7059114,2,0.38,2,0.34,1,0.2,1,0.28
1777481602.8123574,2,0.36,3,0.37,2,0.24,2,0.26
1777481602.9166255,2,0.36,2,0.4,2,0.27,1,0.25
1777481603.0183513,3,0.35,2,0.42,1,0.29,1,0.24
1777481603.1200547,2,0.35,2,0.43,1,0.3,1,0.24
1777481603.2240176,3,0.38,2,0.4,2,0.31,2,0.23
1777481603.3279116,2,0.4,2,0.38,1,0.32,1,0.23
1777481603.4306316,2,0.38,2,0.37,2,0.29,2,0.26
1777481603.537534,2,0.36,2,0.39,2,0.27,2,0.28
1777481603.6433713,3,0.32,3,0.38,1,0.25,1,0.3
1777481603.745595,3,0.33,2,0.4,1,0.25,1,0.28
1777481603.849461,2,0.27,3,0.38,2,0.27,1,0.26
1777481603.955756,3,0.32,3,0.4,1,0.22,2,0.21
1777481604.0575209,2,0.36,3,0.38,2,0.22,2,0.29
1777481604.1658816,2,0.35,2,0.37,1,0.22,1,0.3
1777481604.272716,2,0.34,3,0.36,1,0.19,1,0.27
1777481604.3755066,2,0.37,2,0.35,2,0.23,1,0.26
1777481604.4787426,2,0.37,3,0.38,3,0.26,2,0.25
1777481604.5845675,2,0.36,3,0.4,1,0.28,1,0.24
1777481604.6875148,3,0.39,2,0.38,2,0.27,2,0.27
1777481604.7896526,2,0.34,2,0.4,2,0.29,2,0.26
1777481604.8934326,3,0.38,2,0.42,2,0.3,1,0.25
1777481604.9982667,2,0.37,2,0.42,1,0.28,2,0.27
1777481605.1005383,2,0.36,2,0.4,1,0.26,2,0.29
1777481605.2043982,1,0.32,3,0.42,1,0.28,1,0.27
1777481605.3073316,3,0.36,1,0.36,1,0.27,2,0.29
1777481605.4110973,3,0.35,2,0.35,1,0.25,1,0.27
1777481605.5134892,3,0.38,2,0.32,2,0.25,1,0.26
1777481605.6184027,2,0.34,3,0.36,1,0.21,1,0.21
1777481605.7224355,3,0.37,3,0.32,1,0.21,2,0.25
1777481605.82631,3,0.36,2,0.36,1,0.21,1,0.28
1777481605.9321458,3,0.39,2,0.35,1,0.22,1,0.29
1777481606.03694,2,0.37,3,0.38,1,0.25,1,0.27
1777481606.140368,2,0.36,3,0.4,1,0.24,2,0.29
1777481606.2453258,3,0.39,2,0.38,1,0.27,1,0.27
1777481606.3511245,3,0.41,2,0.37,2,0.29,1,0.25
1777481606.4548545,3,0.42,2,0.36,1,0.27,1,0.28
1777481606.5622633,2,0.39,2,0.38,1,0.25,2,0.29
1777481606.6655924,1,0.38,2,0.37,1,0.28,1,0.27
1777481606.7734902,2,0.39,1,0.32,1,0.29,1,0.25
1777481606.876989,2,0.38,2,0.3,1,0.27,1,0.25
1777481606.9822993,2,0.39,2,0.31,1,0.26,1,0.21
1777481607.0886455,2,0.34,2,0.38,1,0.24,1,0.27
1777481607.1928573,2,0.34,3,0.37,1,0.24,1,0.23
1777481607.3011217,1,0.34,2,0.32,1,0.23,1,0.22
1777481607.4027898,2,0.34,2,0.36,1,0.23,1,0.26
1777481607.507086,1,0.34,2,0.39,1,0.26,1,0.25
1777481607.6108904,2,0.38,2,0.37,1,0.28,1,0.24
1777481607.7137425,2,0.37,2,0.4,1,0.3,1,0.24
1777481607.8161,3,0.36,3,0.41,1,0.31,1,0.23
1777481607.9181547,3,0.36,2,0.43,2,0.32,1,0.23
1777481608.022779,3,0.35,2,0.4,1,0.29,1,0.26
1777481608.1255133,2,0.35,3,0.42,2,0.31,1,0.25
1777481608.2299178,2,0.38,2,0.39,2,0.31,1,0.24
1777481608.3326347,2,0.33,1,0.34,1,0.32,1,0.24
1777481608.4368231,2,0.34,3,0.37,1,0.29,1,0.23
1777481608.5396929,2,0.34,2,0.37,0,0.2,1,0.23
1777481608.6430094,2,0.31,2,0.36,1,0.21,1,0.26
1777481608.7452238,3,0.35,2,0.35,1,0.22,1,0.25
