Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482322.6036875,1,0.02,1,0.03,0,0.0,1,0.01
1777482322.7076247,2,0.12,3,0.19,1,0.14,2,0.17
1777482322.8099585,6,0.26,7,0.37,2,0.3,2,0.36
1777482322.9154088,10,0.38,11,0.46,2,0.44,3,0.51
1777482323.0198054,14,0.5,14,0.55,2,0.57,2,0.63
1777482323.1239443,19,0.58,18,0.62,1,0.6,1,0.74
1777482323.2345033,23,0.66,23,0.66,1,0.71,1,0.8
1777482323.3379235,25,0.7,25,0.7,1,0.76,1,0.83
1777482323.4483778,30,0.68,30,0.74,1,0.79,2,0.83
1777482323.5573926,34,0.73,34,0.74,1,0.77,1,0.87
1777482323.6652505,37,0.74,37,0.75,1,0.74,1,0.84
1777482323.773347,41,0.77,42,0.75,2,0.8,2,0.84
1777482323.8784814,46,0.77,46,0.72,2,0.83,2,0.82
1777482323.9817939,50,0.78,50,0.74,1,0.85,1,0.81
1777482324.0857973,54,0.78,54,0.72,2,0.8,2,0.84
1777482324.1910923,58,0.78,57,0.74,2,0.82,2,0.78
1777482324.293929,62,0.78,62,0.75,2,0.88,1,0.72
1777482324.3969722,64,0.78,64,0.73,1,0.85,1,0.84
1777482324.5067925,64,0.77,64,0.77,2,0.82,1,0.87
1777482324.6096764,64,0.78,64,0.74,1,0.81,1,0.81
1777482324.7165318,64,0.77,64,0.75,1,0.83,2,0.8
1777482324.8179667,64,0.75,64,0.76,1,0.85,1,0.83
1777482324.9277642,64,0.75,64,0.76,1,0.85,2,0.77
1777482325.0304291,64,0.76,64,0.74,1,0.83,1,0.85
1777482325.1408103,64,0.75,64,0.77,1,0.84,1,0.84
1777482325.2442362,64,0.8,64,0.77,1,0.89,1,0.76
1777482325.3556297,64,0.78,64,0.73,1,0.84,2,0.72
1777482325.4591007,64,0.78,64,0.75,1,0.86,1,0.74
1777482325.5722623,64,0.79,64,0.74,1,0.82,1,0.7
1777482325.6766942,64,0.79,64,0.72,2,0.8,1,0.69
1777482325.7786996,64,0.79,64,0.71,1,0.84,1,0.65
1777482325.8883748,64,0.77,64,0.72,1,0.84,1,0.65
1777482325.9977076,64,0.67,64,0.73,3,0.75,3,0.64
1777482326.1052194,64,0.73,64,0.71,2,0.78,2,0.65
1777482326.209272,64,0.74,64,0.73,1,0.78,1,0.72
1777482326.3143106,64,0.75,64,0.74,1,0.78,2,0.74
1777482326.4219384,64,0.72,64,0.75,2,0.8,2,0.74
1777482326.5326686,64,0.76,64,0.74,2,0.88,1,0.71
1777482326.6379857,64,0.73,64,0.75,1,0.85,2,0.73
1777482326.743944,64,0.74,64,0.79,2,0.79,2,0.77
