Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565991.3879294,1,0.02,1,0.03,1,0.01,1,0.06
1777565991.4940233,3,0.19,3,0.26,3,0.3,2,0.37
1777565991.5994294,4,0.39,4,0.35,2,0.47,2,0.52
1777565991.7017198,4,0.51,3,0.45,2,0.64,1,0.64
1777565991.8055599,4,0.59,4,0.55,2,0.75,2,0.72
1777565991.9082336,4,0.62,5,0.62,2,0.79,2,0.77
1777565992.0116653,4,0.67,5,0.64,1,0.79,2,0.88
1777565992.1158128,5,0.7,6,0.65,3,0.82,2,0.91
1777565992.2188823,6,0.73,6,0.69,2,0.85,2,0.91
1777565992.3228304,6,0.71,6,0.72,1,0.83,1,0.94
1777565992.4275458,6,0.7,6,0.71,1,0.91,2,0.96
1777565992.533963,6,0.72,6,0.72,3,0.9,2,0.93
1777565992.6376903,8,0.74,8,0.71,2,0.9,2,0.92
1777565992.7399435,7,0.76,8,0.7,2,0.93,2,0.92
1777565992.843349,8,0.73,8,0.73,2,0.99,2,0.91
1777565992.9473646,8,0.72,8,0.74,2,0.96,2,0.91
1777565993.0585527,9,0.75,8,0.74,2,0.89,2,0.95
1777565993.1651957,9,0.72,8,0.75,2,0.89,2,0.99
1777565993.2668805,9,0.75,9,0.73,2,0.86,2,0.97
1777565993.371804,9,0.72,10,0.74,2,0.87,3,1.01
1777565993.477843,10,0.74,11,0.72,2,0.87,2,1.0
1777565993.5832703,11,0.75,10,0.74,2,0.87,2,1.0
1777565993.6925318,11,0.75,10,0.74,2,0.9,2,0.99
1777565993.7987807,11,0.75,11,0.72,2,0.89,2,0.95
1777565993.9041095,12,0.76,12,0.7,2,0.92,2,0.96
1777565994.0128627,12,0.79,12,0.72,2,0.9,2,0.99
1777565994.1258683,13,0.74,12,0.72,2,0.88,2,0.97
1777565994.228862,13,0.79,12,0.71,2,0.92,2,0.95
1777565994.3375456,13,0.77,13,0.72,2,0.9,2,0.95
1777565994.4464347,13,0.77,14,0.7,2,0.85,2,0.99
1777565994.550762,14,0.8,14,0.69,1,0.9,1,0.99
1777565994.6548574,14,0.77,14,0.75,2,0.86,2,0.99
1777565994.7638638,15,0.73,15,0.75,2,0.89,2,0.98
1777565994.8690987,15,0.71,15,0.76,1,0.89,1,0.99
1777565994.9798937,15,0.75,16,0.72,2,0.9,2,0.91
1777565995.0846922,16,0.76,16,0.71,2,0.93,2,1.0
1777565995.1998234,16,0.74,17,0.74,2,0.92,2,0.91
1777565995.3083925,16,0.78,16,0.71,1,0.94,2,0.93
1777565995.4110255,17,0.78,17,0.7,3,0.96,3,0.89
1777565995.5152862,17,0.78,17,0.7,2,0.94,2,0.92
1777565995.6189556,18,0.75,18,0.72,2,0.96,2,0.95
1777565995.7235887,18,0.76,19,0.71,1,0.94,2,0.96
1777565995.8286254,19,0.73,19,0.73,2,0.92,2,0.91
1777565995.9317813,20,0.72,19,0.75,2,0.95,2,0.94
1777565996.0342882,19,0.71,19,0.76,1,0.94,1,0.93
1777565996.1436505,19,0.72,20,0.79,2,0.94,2,0.94
