Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266528.821194,1,0.02,2,0.03,1,0.01,1,0.01
1778266528.9310327,2,0.05,2,0.09,2,0.1,2,0.14
1778266529.0337603,3,0.21,4,0.23,5,0.34,4,0.3
1778266529.1370857,7,0.31,7,0.33,6,0.47,7,0.51
1778266529.2409754,11,0.39,10,0.37,9,0.6,9,0.59
1778266529.3478665,14,0.47,13,0.42,12,0.71,13,0.71
1778266529.460579,17,0.51,17,0.51,15,0.78,15,0.8
1778266529.5717924,22,0.61,21,0.58,18,0.89,18,0.91
1778266529.681139,25,0.68,25,0.66,19,1.04,19,1.05
1778266529.788177,31,0.77,31,0.76,15,1.21,15,1.16
1778266529.8978062,32,0.67,33,0.66,13,1.01,13,1.06
1778266530.0070107,35,0.78,35,0.75,13,1.22,12,1.19
1778266530.118956,37,0.86,37,0.8,5,1.19,8,1.24
1778266530.2267962,40,0.92,39,0.89,3,1.16,2,1.12
1778266530.3369312,43,0.93,43,0.94,2,1.03,2,1.01
1778266530.4551868,43,0.92,44,0.86,2,0.93,2,0.94
1778266530.587133,44,0.83,44,0.81,2,0.81,1,0.79
1778266530.7093155,40,0.61,0,0.57,1,0.59,0,0.55
1778266530.8107307,41,0.67,41,0.61,2,0.48,2,0.49
1778266530.9131362,42,0.77,41,0.73,2,0.51,2,0.51
1778266531.015868,42,0.78,41,0.75,1,0.56,1,0.56
1778266531.117779,39,0.75,38,0.76,1,0.6,1,0.53
1778266531.2216463,37,0.76,37,0.77,1,0.62,1,0.51
1778266531.3331954,25,0.78,26,0.76,2,0.62,2,0.57
1778266531.4404233,20,0.74,20,0.79,1,0.6,1,0.69
1778266531.5470653,18,0.75,18,0.78,2,0.68,1,0.71
1778266531.6621969,17,0.77,16,0.79,2,0.66,1,0.68
1778266531.7724252,14,0.76,15,0.77,1,0.71,2,0.73
1778266531.87891,15,0.79,15,0.74,2,0.66,1,0.74
1778266531.9815452,13,0.79,14,0.79,1,0.73,1,0.75
1778266532.093038,13,0.77,13,0.74,1,0.67,1,0.75
1778266532.1977067,13,0.77,13,0.75,2,0.74,2,0.76
1778266532.3077707,13,0.79,13,0.78,2,0.83,2,0.69
1778266532.415126,12,0.78,12,0.77,1,0.81,1,0.74
1778266532.5216684,14,0.81,13,0.74,1,0.86,1,0.68
1778266532.632361,13,0.79,14,0.77,2,0.88,2,0.7
1778266532.7417462,13,0.77,13,0.76,1,0.87,1,0.74
1778266532.8496957,14,0.77,13,0.76,1,0.81,1,0.75
1778266532.9583955,14,0.76,14,0.79,2,0.82,2,0.71
1778266533.0651689,14,0.76,14,0.78,2,0.77,1,0.73
1778266533.1738658,14,0.73,14,0.8,1,0.76,1,0.67
1778266533.2883427,14,0.78,14,0.77,1,0.69,1,0.68
1778266533.4022038,13,0.76,13,0.79,2,0.63,2,0.54
1778266533.526328,12,0.73,12,0.77,1,0.67,2,0.57
1778266533.6409895,8,0.76,8,0.79,1,0.68,1,0.61
1778266533.754373,7,0.8,8,0.8,1,0.69,1,0.61
1778266533.8654509,7,0.75,8,0.78,1,0.64,1,0.62
1778266533.977453,7,0.75,8,0.79,2,0.73,1,0.68
1778266534.0879252,7,0.77,8,0.81,1,0.73,1,0.73
1778266534.1989806,7,0.76,8,0.78,1,0.73,1,0.7
1778266534.312564,7,0.75,8,0.79,1,0.7,2,0.73
1778266534.4214067,7,0.75,8,0.78,1,0.77,1,0.67
1778266534.5276608,7,0.79,8,0.81,1,0.77,1,0.67
1778266534.635203,7,0.75,6,0.79,1,0.8,1,0.63
1778266534.7745433,7,0.7,6,0.75,2,0.66,2,0.57
1778266534.8764427,4,0.8,4,0.74,3,0.84,3,0.81
1778266534.9789448,2,0.83,3,0.75,3,0.79,3,0.84
1778266535.0812328,2,0.78,2,0.73,1,0.72,1,0.69
1778266535.1825306,3,0.79,2,0.75,1,0.71,1,0.62
1778266535.2845511,2,0.76,2,0.7,1,0.6,1,0.74
1778266535.3875687,2,0.73,1,0.69,2,0.66,1,0.69
1778266535.4919064,2,0.75,2,0.65,1,0.63,1,0.71
1778266535.5967176,2,0.72,2,0.69,1,0.6,2,0.7
1778266535.6999884,1,0.74,2,0.68,1,0.59,1,0.62
1778266535.8063343,1,0.68,1,0.71,1,0.61,1,0.76
1778266535.9207358,1,0.66,2,0.68,2,0.67,1,0.69
1778266536.0352342,3,0.68,3,0.69,3,0.68,2,0.57
1778266536.2202108,6,0.59,6,0.59,8,0.65,8,0.55
